t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 442, 150, 448, 149, 444, 149, 448, 150, 449, 
10, 150, 448, 150, 443, 149, 448, 150, 446, 149, 451, 150, 453, 
15, 150, 444, 150, 443, 149, 447, 149, 446, 150, 453, 149, 454, 
20, 150, 443, 150, 442, 150, 445, 150, 445, 149, 452, 149, 454, 
25, 150, 441, 150, 443, 150, 443, 150, 446, 150, 452, 150, 454, 
30, 150, 440, 150, 442, 150, 443, 149, 445, 150, 452, 149, 454, 
35, 149, 443, 150, 445, 150, 444, 150, 449, 149, 453, 150, 456, 
40, 149, 448, 150, 450, 150, 446, 150, 450, 149, 453, 150, 453, 
45, 150, 454, 150, 454, 150, 452, 149, 451, 150, 452, 150, 451, 
50, 150, 454, 150, 454, 150, 449, 149, 451, 150, 453, 150, 449, 
55, 149, 457, 150, 456, 149, 450, 150, 451, 150, 452, 150, 448, 
60, 150, 457, 150, 455, 150, 450, 150, 449, 149, 450, 150, 446, 
65, 150, 457, 150, 456, 149, 449, 149, 447, 150, 450, 150, 445, 
70, 150, 455, 150, 455, 150, 451, 149, 447, 149, 448, 150, 443, 
75, 150, 455, 150, 455, 150, 447, 150, 444, 150, 447, 150, 442, 
80, 150, 453, 150, 454, 150, 445, 149, 444, 149, 446, 150, 441, 
85, 150, 453, 149, 451, 150, 446, 150, 443, 149, 446, 150, 440, 
90, 150, 451, 149, 453, 150, 443, 149, 443, 149, 445, 150, 439, 
95, 150, 451, 150, 452, 150, 444, 149, 443, 150, 445, 150, 439, 
100, 150, 450, 149, 451, 149, 443, 149, 442, 149, 445, 150, 439, 
105, 150, 450, 150, 450, 150, 442, 150, 442, 149, 445, 149, 439, 
110, 150, 449, 150, 450, 150, 442, 149, 441, 149, 445, 150, 438, 
115, 150, 448, 150, 450, 149, 442, 149, 443, 149, 445, 150, 438, 
120, 150, 449, 150, 450, 150, 443, 149, 443, 149, 445, 150, 438, 
125, 150, 448, 150, 450, 149, 443, 150, 444, 149, 445, 149, 439, 
130, 150, 448, 150, 450, 150, 442, 150, 444, 149, 446, 150, 440, 
135, 150, 448, 150, 449, 150, 443, 149, 445, 150, 446, 150, 440, 
140, 150, 447, 150, 450, 149, 442, 149, 447, 150, 447, 150, 440, 
145, 150, 448, 149, 450, 149, 444, 150, 448, 149, 446, 149, 440, 
150, 150, 449, 150, 451, 149, 444, 150, 449, 149, 447, 149, 441, 
155, 150, 447, 150, 450, 150, 445, 150, 449, 149, 448, 150, 442, 
160, 150, 448, 150, 450, 150, 445, 149, 452, 150, 449, 150, 442, 
165, 150, 448, 150, 451, 150, 446, 149, 453, 150, 449, 149, 442, 
170, 149, 449, 150, 450, 150, 448, 150, 454, 150, 448, 149, 443, 
175, 150, 449, 150, 451, 150, 447, 149, 456, 149, 449, 149, 442, 
180, 150, 449, 150, 451, 150, 447, 150, 458, 149, 449, 150, 443, 
185, 150, 449, 150, 451, 149, 447, 149, 459, 150, 449, 150, 444, 
190, 150, 449, 150, 452, 150, 449, 150, 461, 150, 450, 150, 444, 
195, 149, 449, 149, 452, 150, 448, 149, 463, 150, 451, 150, 445, 
200, 149, 449, 149, 453, 150, 449, 150, 463, 149, 451, 150, 446, 
205, 150, 450, 150, 453, 150, 450, 149, 466, 149, 451, 149, 446, 
210, 150, 451, 150, 454, 150, 450, 150, 466, 150, 451, 150, 446, 
215, 150, 450, 150, 454, 150, 450, 150, 468, 150, 452, 150, 447, 
220, 150, 450, 150, 454, 150, 451, 150, 469, 149, 452, 149, 448, 
225, 149, 451, 150, 454, 149, 451, 150, 470, 150, 452, 150, 448, 
230, 150, 451, 150, 455, 149, 451, 149, 470, 150, 453, 150, 447, 
235, 149, 450, 150, 455, 150, 451, 149, 472, 150, 453, 150, 449, 
240, 150, 449, 150, 454, 150, 452, 150, 473, 149, 453, 149, 449, 
245, 150, 451, 150, 455, 150, 452, 149, 473, 150, 454, 149, 448, 
250, 150, 451, 150, 456, 150, 453, 149, 474, 150, 453, 150, 449, 
255, 150, 450, 150, 456, 150, 454, 149, 475, 150, 454, 150, 449, 
260, 150, 451, 150, 457, 150, 453, 149, 476, 150, 454, 150, 449, 
265, 149, 450, 150, 457, 150, 454, 150, 476, 150, 454, 150, 450, 
270, 150, 450, 150, 456, 150, 455, 149, 477, 149, 454, 150, 450, 
275, 149, 449, 150, 457, 150, 454, 149, 476, 150, 454, 150, 451, 
280, 150, 449, 150, 458, 150, 454, 150, 478, 150, 453, 150, 452, 
285, 149, 449, 150, 458, 150, 454, 150, 477, 149, 453, 150, 451, 
290, 150, 449, 150, 458, 150, 454, 149, 477, 150, 453, 150, 450, 
295, 150, 450, 149, 457, 150, 454, 149, 478, 150, 452, 150, 450, 
300, 150, 448, 150, 458, 150, 455, 149, 477, 150, 452, 149, 450, 
305, 149, 448, 150, 459, 150, 457, 149, 478, 150, 452, 149, 451, 
310, 149, 449, 150, 459, 149, 454, 149, 477, 150, 452, 150, 450, 
315, 149, 448, 150, 459, 150, 455, 150, 478, 149, 451, 149, 451, 
320, 150, 449, 150, 460, 150, 455, 150, 478, 149, 451, 150, 450, 
325, 149, 449, 150, 460, 149, 454, 150, 477, 149, 450, 150, 450, 
330, 150, 448, 150, 459, 150, 455, 150, 478, 150, 450, 150, 450, 
