t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 501, 150, 505, 150, 514, 150, 511, 150, 502, 
10, 150, 494, 150, 505, 150, 513, 149, 520, 149, 515, 150, 509, 
15, 150, 497, 150, 507, 149, 515, 149, 524, 149, 518, 150, 513, 
20, 150, 499, 150, 510, 150, 517, 149, 526, 150, 522, 150, 514, 
25, 150, 500, 150, 511, 150, 521, 150, 528, 149, 525, 149, 515, 
30, 149, 499, 149, 512, 150, 521, 150, 530, 150, 524, 150, 517, 
35, 150, 501, 150, 513, 149, 521, 150, 531, 149, 525, 150, 518, 
40, 150, 494, 150, 507, 150, 516, 150, 525, 149, 522, 150, 515, 
45, 150, 487, 150, 500, 150, 507, 149, 517, 150, 514, 150, 511, 
50, 150, 485, 150, 500, 150, 506, 149, 517, 150, 514, 150, 509, 
55, 150, 483, 150, 499, 150, 504, 149, 515, 150, 514, 150, 512, 
60, 150, 484, 150, 498, 149, 501, 150, 511, 150, 514, 150, 510, 
65, 150, 482, 150, 497, 149, 499, 149, 509, 149, 513, 150, 507, 
70, 149, 481, 150, 496, 150, 498, 149, 508, 149, 513, 150, 506, 
75, 150, 479, 149, 495, 150, 496, 150, 508, 149, 513, 150, 507, 
80, 150, 477, 150, 495, 149, 495, 150, 505, 149, 512, 150, 504, 
85, 150, 477, 150, 493, 150, 494, 149, 505, 149, 511, 150, 501, 
90, 150, 474, 150, 493, 150, 494, 150, 504, 149, 510, 150, 502, 
95, 150, 476, 150, 493, 149, 492, 150, 506, 150, 511, 150, 502, 
100, 150, 472, 150, 491, 150, 493, 149, 503, 149, 510, 150, 501, 
105, 150, 472, 150, 491, 150, 494, 150, 504, 149, 509, 149, 497, 
110, 150, 473, 150, 490, 149, 494, 149, 504, 150, 509, 149, 496, 
115, 150, 472, 150, 490, 150, 496, 150, 505, 149, 508, 150, 496, 
120, 149, 473, 149, 489, 150, 497, 149, 505, 149, 509, 149, 497, 
125, 150, 473, 149, 488, 149, 496, 149, 505, 149, 508, 150, 498, 
130, 150, 472, 149, 488, 150, 499, 149, 506, 150, 508, 150, 496, 
135, 150, 474, 150, 490, 150, 500, 150, 507, 149, 506, 150, 495, 
140, 150, 475, 150, 490, 150, 502, 150, 508, 149, 508, 150, 497, 
145, 150, 476, 150, 490, 150, 502, 150, 509, 149, 507, 149, 494, 
150, 150, 477, 149, 491, 150, 505, 149, 509, 150, 509, 150, 494, 
155, 150, 478, 150, 491, 149, 505, 149, 511, 149, 509, 150, 494, 
160, 150, 479, 150, 491, 150, 505, 150, 513, 150, 507, 150, 495, 
165, 150, 480, 149, 492, 149, 508, 149, 513, 149, 508, 150, 495, 
170, 150, 481, 150, 493, 150, 506, 149, 514, 149, 508, 150, 495, 
175, 150, 483, 149, 493, 150, 509, 149, 514, 150, 507, 150, 494, 
180, 150, 483, 149, 494, 150, 509, 150, 516, 150, 508, 150, 497, 
185, 150, 484, 150, 494, 150, 511, 149, 516, 150, 507, 150, 494, 
190, 150, 485, 150, 495, 150, 510, 149, 518, 149, 507, 150, 496, 
195, 150, 487, 150, 495, 150, 509, 149, 518, 150, 509, 150, 495, 
200, 150, 485, 150, 496, 150, 511, 149, 518, 149, 508, 150, 495, 
205, 149, 485, 150, 496, 150, 512, 150, 521, 150, 506, 150, 496, 
210, 150, 486, 150, 497, 150, 513, 150, 521, 150, 507, 150, 495, 
215, 150, 488, 149, 496, 150, 513, 149, 522, 150, 507, 150, 496, 
220, 150, 486, 150, 498, 150, 511, 149, 523, 150, 507, 149, 495, 
225, 150, 487, 150, 498, 150, 512, 149, 521, 150, 505, 150, 496, 
230, 149, 487, 149, 499, 150, 513, 149, 523, 149, 506, 150, 495, 
235, 150, 488, 150, 500, 150, 513, 149, 523, 149, 505, 150, 494, 
240, 149, 488, 150, 500, 150, 512, 149, 525, 150, 503, 150, 494, 
245, 150, 488, 150, 500, 150, 512, 149, 526, 149, 502, 149, 493, 
250, 150, 488, 150, 499, 150, 512, 150, 526, 150, 503, 150, 492, 
255, 149, 488, 150, 501, 150, 512, 149, 526, 149, 502, 150, 491, 
260, 149, 487, 150, 500, 150, 513, 150, 528, 150, 502, 150, 491, 
265, 150, 487, 150, 501, 150, 510, 150, 525, 150, 500, 150, 491, 
270, 150, 488, 150, 502, 149, 511, 150, 525, 149, 500, 150, 490, 
275, 150, 491, 150, 501, 149, 512, 150, 525, 149, 500, 150, 488, 
280, 150, 490, 150, 501, 150, 510, 149, 526, 149, 498, 150, 487, 
285, 150, 488, 150, 502, 150, 509, 149, 523, 149, 496, 150, 486, 
290, 150, 491, 150, 501, 150, 510, 149, 522, 149, 496, 150, 485, 
295, 150, 488, 150, 501, 150, 504, 149, 519, 150, 488, 150, 485, 
300, 150, 488, 150, 501, 149, 507, 150, 519, 150, 493, 149, 482, 
305, 150, 491, 150, 498, 150, 507, 150, 519, 149, 493, 150, 481, 
310, 150, 491, 150, 498, 150, 505, 149, 518, 149, 492, 150, 479, 
315, 150, 490, 149, 498, 150, 505, 150, 515, 149, 489, 149, 477, 
320, 150, 489, 150, 497, 150, 504, 149, 514, 149, 489, 150, 476, 
325, 150, 489, 150, 504, 149, 501, 149, 518, 150, 489, 150, 474, 
330, 150, 488, 148, 496, 150, 502, 149, 513, 150, 487, 150, 473, 
