t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 430, 150, 434, 149, 444, 150, 441, 150, 440, 
10, 150, 441, 150, 433, 150, 435, 150, 447, 150, 446, 150, 446, 
15, 150, 443, 150, 435, 149, 436, 149, 449, 149, 449, 150, 448, 
20, 150, 443, 150, 436, 150, 437, 150, 451, 150, 450, 150, 450, 
25, 149, 444, 150, 436, 150, 439, 150, 452, 149, 451, 149, 449, 
30, 150, 442, 150, 436, 150, 441, 150, 452, 149, 452, 150, 450, 
35, 149, 441, 150, 435, 150, 435, 150, 452, 150, 452, 149, 449, 
40, 150, 438, 149, 435, 150, 435, 149, 451, 149, 450, 150, 449, 
45, 150, 437, 150, 434, 150, 436, 149, 451, 149, 451, 149, 450, 
50, 150, 435, 149, 432, 150, 434, 150, 451, 149, 451, 150, 449, 
55, 150, 433, 150, 433, 150, 433, 150, 450, 149, 451, 150, 447, 
60, 150, 431, 150, 431, 150, 435, 149, 447, 150, 450, 149, 450, 
65, 150, 429, 150, 429, 150, 431, 150, 445, 150, 450, 150, 448, 
70, 150, 428, 150, 427, 149, 432, 149, 442, 150, 450, 150, 448, 
75, 150, 426, 150, 427, 150, 428, 150, 440, 150, 448, 150, 446, 
80, 150, 423, 149, 424, 150, 427, 150, 438, 149, 447, 150, 445, 
85, 150, 423, 150, 423, 149, 424, 149, 437, 150, 446, 150, 444, 
90, 150, 421, 150, 423, 150, 426, 149, 437, 149, 444, 149, 443, 
95, 150, 421, 150, 421, 150, 422, 150, 436, 149, 442, 149, 441, 
100, 150, 420, 150, 420, 150, 423, 149, 436, 150, 441, 150, 440, 
105, 150, 420, 150, 420, 150, 421, 150, 435, 150, 441, 150, 438, 
110, 150, 420, 150, 418, 150, 423, 149, 435, 149, 439, 150, 437, 
115, 149, 420, 150, 418, 150, 421, 150, 436, 149, 438, 150, 436, 
120, 150, 420, 150, 417, 149, 421, 150, 435, 149, 438, 150, 434, 
125, 150, 420, 150, 417, 150, 421, 149, 436, 150, 438, 149, 436, 
130, 150, 421, 150, 417, 149, 422, 149, 435, 149, 437, 150, 435, 
135, 150, 422, 150, 416, 149, 422, 149, 437, 149, 436, 150, 436, 
140, 150, 422, 150, 417, 150, 422, 150, 438, 149, 437, 149, 434, 
145, 150, 422, 150, 417, 150, 423, 150, 438, 150, 437, 150, 433, 
150, 150, 424, 150, 417, 150, 423, 149, 439, 150, 436, 150, 436, 
155, 150, 425, 150, 418, 150, 424, 149, 440, 150, 437, 149, 435, 
160, 150, 424, 150, 418, 150, 425, 150, 441, 149, 437, 150, 436, 
165, 149, 428, 150, 419, 149, 426, 150, 443, 150, 437, 150, 438, 
170, 150, 428, 150, 419, 150, 428, 150, 444, 150, 438, 149, 440, 
175, 150, 430, 150, 421, 150, 428, 149, 445, 150, 438, 149, 441, 
180, 150, 430, 150, 421, 149, 430, 149, 447, 150, 438, 150, 442, 
185, 150, 433, 150, 422, 150, 432, 149, 448, 149, 438, 150, 443, 
190, 149, 433, 150, 424, 150, 435, 149, 449, 149, 439, 150, 446, 
195, 150, 435, 150, 425, 150, 434, 149, 450, 150, 441, 149, 447, 
200, 149, 435, 150, 425, 150, 437, 149, 451, 150, 441, 150, 448, 
205, 150, 435, 149, 427, 150, 437, 150, 452, 149, 441, 150, 450, 
210, 150, 437, 150, 428, 149, 439, 150, 454, 149, 442, 150, 451, 
215, 150, 437, 150, 428, 150, 442, 150, 454, 150, 444, 149, 453, 
220, 150, 437, 150, 430, 150, 446, 149, 456, 149, 444, 149, 455, 
225, 149, 437, 150, 432, 149, 445, 150, 457, 150, 446, 150, 458, 
230, 150, 439, 150, 433, 150, 447, 150, 458, 150, 447, 149, 458, 
235, 149, 438, 149, 434, 150, 449, 149, 459, 150, 448, 150, 461, 
240, 150, 440, 150, 435, 150, 450, 150, 460, 149, 449, 149, 462, 
245, 150, 440, 150, 436, 149, 454, 150, 461, 149, 450, 149, 462, 
250, 150, 442, 150, 438, 150, 454, 150, 461, 149, 452, 150, 464, 
255, 150, 442, 149, 439, 150, 458, 149, 462, 149, 452, 150, 465, 
260, 150, 445, 150, 440, 150, 459, 150, 463, 150, 454, 150, 468, 
265, 150, 443, 149, 441, 150, 463, 150, 463, 150, 454, 149, 468, 
270, 149, 444, 150, 443, 150, 463, 149, 463, 150, 454, 150, 470, 
275, 150, 445, 150, 444, 150, 467, 149, 464, 149, 454, 150, 472, 
280, 150, 449, 150, 446, 149, 470, 150, 464, 149, 454, 150, 474, 
285, 149, 447, 150, 447, 149, 468, 149, 464, 150, 453, 150, 476, 
290, 150, 450, 150, 448, 150, 473, 149, 465, 149, 455, 150, 478, 
295, 150, 451, 150, 450, 150, 475, 150, 465, 149, 455, 150, 479, 
300, 150, 450, 150, 450, 150, 477, 150, 466, 149, 456, 150, 479, 
305, 150, 451, 150, 450, 150, 479, 150, 467, 149, 456, 150, 480, 
310, 150, 453, 150, 450, 150, 483, 149, 467, 149, 454, 150, 480, 
315, 149, 454, 150, 451, 150, 485, 150, 468, 150, 453, 150, 481, 
320, 150, 453, 150, 451, 150, 487, 149, 469, 149, 453, 149, 481, 
325, 150, 454, 149, 451, 150, 490, 149, 469, 149, 453, 150, 482, 
330, 149, 455, 150, 452, 150, 492, 149, 470, 149, 452, 149, 482, 
