t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 453, 150, 450, 150, 457, 150, 460, 150, 440, 
10, 150, 451, 150, 456, 150, 453, 149, 463, 150, 467, 150, 445, 
15, 150, 453, 149, 458, 150, 458, 150, 466, 150, 471, 149, 449, 
20, 150, 453, 149, 459, 150, 459, 149, 469, 150, 475, 150, 452, 
25, 150, 452, 150, 460, 150, 460, 150, 471, 149, 476, 150, 453, 
30, 150, 452, 150, 462, 150, 461, 149, 472, 150, 478, 149, 454, 
35, 149, 454, 150, 461, 150, 462, 150, 474, 150, 480, 150, 455, 
40, 150, 453, 150, 461, 149, 463, 150, 474, 150, 480, 150, 456, 
45, 150, 451, 150, 461, 150, 462, 150, 474, 149, 481, 150, 456, 
50, 150, 450, 150, 461, 150, 463, 149, 474, 150, 482, 150, 456, 
55, 150, 449, 150, 459, 150, 461, 149, 473, 149, 482, 150, 458, 
60, 149, 445, 150, 457, 150, 459, 150, 470, 149, 482, 150, 458, 
65, 150, 445, 150, 456, 150, 457, 149, 468, 150, 482, 149, 459, 
70, 150, 441, 149, 456, 150, 456, 149, 466, 149, 481, 150, 457, 
75, 150, 441, 150, 453, 150, 452, 149, 464, 150, 481, 149, 458, 
80, 150, 439, 150, 452, 150, 451, 149, 464, 150, 480, 150, 456, 
85, 150, 439, 150, 451, 150, 448, 149, 463, 149, 478, 150, 454, 
90, 150, 438, 150, 449, 150, 447, 149, 463, 149, 478, 150, 454, 
95, 150, 438, 149, 447, 150, 445, 149, 464, 150, 476, 150, 452, 
100, 150, 437, 150, 446, 150, 444, 150, 464, 149, 474, 149, 451, 
105, 150, 439, 150, 444, 149, 443, 149, 464, 149, 474, 150, 449, 
110, 150, 437, 150, 444, 150, 442, 149, 466, 150, 472, 150, 449, 
115, 150, 438, 150, 442, 150, 442, 149, 467, 149, 471, 150, 449, 
120, 150, 437, 150, 442, 150, 443, 150, 469, 150, 471, 149, 449, 
125, 150, 438, 150, 442, 150, 444, 149, 470, 150, 469, 150, 448, 
130, 150, 438, 150, 441, 150, 443, 149, 471, 149, 470, 149, 447, 
135, 150, 440, 150, 440, 150, 444, 149, 473, 150, 468, 150, 447, 
140, 150, 441, 150, 440, 149, 442, 150, 473, 149, 467, 150, 447, 
145, 150, 440, 150, 440, 150, 445, 149, 475, 150, 468, 150, 446, 
150, 150, 441, 150, 440, 150, 445, 149, 476, 149, 467, 150, 446, 
155, 150, 441, 150, 440, 150, 446, 150, 477, 150, 467, 150, 446, 
160, 150, 442, 150, 440, 150, 446, 149, 479, 150, 467, 150, 445, 
165, 150, 444, 150, 440, 150, 449, 149, 479, 149, 467, 150, 445, 
170, 150, 444, 150, 439, 149, 449, 150, 480, 149, 467, 150, 445, 
175, 150, 446, 149, 441, 150, 451, 149, 481, 150, 467, 149, 445, 
180, 150, 446, 149, 441, 150, 452, 150, 482, 149, 464, 150, 445, 
185, 149, 447, 150, 441, 150, 454, 149, 483, 149, 467, 150, 445, 
190, 150, 447, 149, 441, 150, 454, 150, 483, 149, 466, 150, 446, 
195, 150, 448, 150, 442, 150, 458, 149, 484, 149, 466, 150, 447, 
200, 150, 448, 150, 442, 150, 460, 150, 484, 149, 466, 150, 447, 
205, 150, 451, 150, 443, 150, 458, 149, 484, 150, 466, 150, 446, 
210, 149, 450, 149, 443, 150, 463, 149, 485, 149, 464, 149, 448, 
215, 150, 452, 149, 443, 150, 461, 150, 486, 150, 465, 150, 446, 
220, 150, 451, 150, 444, 150, 464, 150, 486, 149, 464, 150, 447, 
225, 150, 452, 150, 445, 150, 465, 149, 486, 149, 463, 150, 448, 
230, 149, 452, 150, 444, 149, 469, 150, 487, 149, 463, 150, 448, 
235, 149, 452, 150, 446, 150, 466, 149, 488, 150, 462, 149, 451, 
240, 150, 454, 150, 448, 149, 466, 150, 488, 150, 462, 150, 452, 
245, 149, 454, 150, 446, 151, 473, 149, 489, 149, 462, 150, 452, 
250, 149, 456, 150, 449, 150, 468, 149, 489, 150, 460, 149, 452, 
255, 150, 455, 149, 447, 150, 471, 149, 489, 150, 461, 150, 454, 
260, 150, 457, 150, 449, 149, 470, 149, 487, 150, 461, 150, 455, 
265, 150, 456, 150, 449, 150, 475, 149, 484, 149, 460, 149, 453, 
270, 150, 457, 150, 450, 150, 474, 150, 484, 149, 459, 150, 454, 
275, 150, 457, 150, 448, 150, 476, 149, 485, 150, 459, 149, 455, 
280, 150, 458, 150, 452, 150, 478, 149, 483, 149, 457, 150, 456, 
285, 150, 457, 150, 449, 150, 480, 149, 481, 149, 458, 149, 456, 
290, 150, 457, 150, 452, 149, 479, 149, 480, 149, 460, 150, 458, 
295, 150, 457, 150, 451, 150, 481, 150, 479, 150, 458, 149, 458, 
300, 150, 458, 149, 450, 150, 481, 150, 478, 150, 460, 150, 459, 
305, 150, 457, 150, 454, 149, 482, 149, 478, 150, 459, 150, 459, 
310, 150, 459, 150, 454, 150, 483, 150, 477, 150, 456, 150, 459, 
315, 149, 458, 150, 453, 150, 483, 149, 475, 150, 455, 150, 459, 
320, 150, 458, 150, 453, 150, 484, 149, 475, 150, 455, 150, 459, 
325, 150, 460, 150, 455, 149, 484, 150, 474, 150, 459, 150, 459, 
330, 150, 460, 150, 452, 150, 484, 149, 473, 149, 455, 150, 459, 
