t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 508, 149, 524, 149, 528, 150, 523, 150, 524, 
10, 150, 516, 150, 514, 149, 529, 149, 532, 150, 530, 150, 532, 
15, 149, 518, 150, 517, 150, 532, 149, 537, 149, 533, 150, 534, 
20, 150, 519, 150, 519, 150, 535, 150, 539, 150, 537, 150, 538, 
25, 150, 520, 150, 520, 150, 536, 150, 540, 150, 539, 150, 539, 
30, 150, 522, 150, 521, 150, 537, 150, 544, 150, 541, 149, 541, 
35, 149, 523, 150, 523, 150, 538, 150, 545, 149, 542, 150, 540, 
40, 150, 523, 150, 523, 150, 538, 150, 545, 150, 545, 150, 541, 
45, 150, 522, 150, 522, 150, 536, 150, 545, 150, 543, 150, 538, 
50, 150, 520, 149, 521, 150, 535, 149, 543, 149, 543, 149, 538, 
55, 150, 518, 150, 520, 150, 534, 150, 541, 149, 542, 150, 540, 
60, 149, 515, 150, 519, 149, 532, 149, 539, 150, 541, 150, 539, 
65, 150, 513, 149, 517, 150, 530, 149, 536, 150, 542, 150, 535, 
70, 150, 511, 150, 516, 150, 528, 149, 533, 150, 539, 150, 534, 
75, 150, 509, 150, 515, 150, 526, 150, 532, 150, 537, 150, 531, 
80, 150, 507, 150, 512, 150, 525, 149, 531, 150, 537, 150, 531, 
85, 149, 506, 149, 510, 150, 523, 149, 528, 150, 534, 149, 529, 
90, 150, 506, 149, 508, 150, 521, 149, 526, 149, 532, 150, 526, 
95, 150, 505, 150, 507, 150, 520, 150, 526, 150, 531, 150, 525, 
100, 150, 504, 150, 506, 149, 519, 150, 524, 150, 530, 149, 525, 
105, 150, 503, 150, 506, 149, 518, 150, 524, 150, 528, 150, 523, 
110, 149, 501, 150, 504, 150, 517, 150, 523, 149, 526, 150, 522, 
115, 150, 501, 150, 503, 150, 516, 149, 522, 150, 526, 150, 521, 
120, 150, 501, 150, 504, 150, 517, 149, 522, 150, 526, 150, 521, 
125, 150, 501, 150, 503, 150, 515, 149, 522, 149, 526, 149, 520, 
130, 150, 501, 150, 503, 150, 516, 150, 522, 150, 525, 150, 521, 
135, 150, 501, 150, 504, 150, 516, 149, 523, 150, 524, 150, 520, 
140, 150, 501, 150, 505, 150, 516, 150, 523, 150, 526, 150, 520, 
145, 150, 501, 150, 504, 150, 517, 150, 524, 150, 526, 150, 520, 
150, 150, 503, 150, 505, 150, 517, 149, 524, 149, 523, 150, 521, 
155, 150, 503, 150, 505, 150, 517, 149, 525, 150, 526, 150, 521, 
160, 150, 504, 150, 505, 150, 519, 150, 525, 150, 526, 149, 521, 
165, 150, 505, 150, 507, 150, 519, 150, 525, 150, 527, 149, 522, 
170, 149, 505, 150, 507, 150, 520, 149, 526, 149, 527, 149, 521, 
175, 150, 505, 150, 509, 149, 520, 149, 527, 150, 525, 149, 523, 
180, 150, 505, 150, 508, 150, 521, 150, 528, 149, 525, 150, 524, 
185, 150, 505, 149, 509, 150, 522, 150, 529, 149, 526, 149, 523, 
190, 150, 506, 150, 511, 149, 522, 149, 530, 150, 526, 150, 522, 
195, 150, 505, 149, 510, 150, 523, 150, 530, 149, 527, 150, 522, 
200, 150, 506, 150, 512, 150, 525, 150, 531, 150, 525, 150, 522, 
205, 150, 505, 150, 512, 150, 525, 149, 531, 149, 526, 149, 524, 
210, 150, 504, 150, 513, 150, 526, 149, 533, 149, 525, 149, 522, 
