t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 444, 150, 450, 149, 457, 150, 450, 150, 449, 
10, 150, 460, 150, 449, 149, 455, 150, 463, 150, 454, 150, 453, 
15, 149, 463, 150, 452, 150, 462, 150, 466, 149, 456, 150, 456, 
20, 150, 467, 150, 456, 149, 462, 149, 470, 149, 459, 150, 457, 
25, 150, 468, 150, 460, 149, 464, 149, 471, 149, 460, 150, 457, 
30, 150, 471, 148, 455, 150, 466, 150, 473, 149, 461, 150, 458, 
35, 150, 471, 150, 462, 150, 469, 150, 474, 150, 461, 149, 458, 
40, 150, 473, 150, 460, 150, 468, 150, 473, 150, 461, 150, 460, 
45, 150, 472, 150, 463, 150, 468, 149, 474, 150, 461, 150, 459, 
50, 150, 472, 150, 463, 150, 467, 150, 475, 149, 459, 150, 460, 
55, 150, 471, 150, 461, 150, 468, 150, 472, 150, 460, 150, 460, 
60, 150, 472, 150, 464, 150, 468, 149, 473, 150, 458, 150, 460, 
65, 150, 471, 150, 467, 149, 469, 149, 470, 149, 459, 150, 461, 
70, 150, 474, 150, 466, 150, 471, 150, 469, 149, 459, 150, 461, 
75, 150, 466, 150, 461, 150, 460, 150, 463, 149, 454, 150, 455, 
80, 150, 463, 150, 458, 150, 459, 149, 462, 150, 450, 149, 454, 
85, 150, 461, 150, 458, 150, 457, 149, 458, 149, 447, 150, 454, 
90, 150, 461, 150, 456, 149, 455, 150, 457, 150, 445, 150, 454, 
95, 150, 459, 150, 454, 150, 451, 149, 458, 149, 444, 150, 454, 
100, 150, 458, 150, 455, 150, 452, 150, 458, 149, 442, 150, 453, 
105, 150, 457, 150, 455, 150, 450, 149, 457, 149, 442, 149, 452, 
110, 150, 455, 150, 451, 150, 448, 149, 456, 149, 441, 149, 451, 
115, 150, 456, 150, 453, 150, 449, 150, 455, 150, 442, 149, 449, 
120, 150, 457, 150, 454, 149, 447, 149, 454, 149, 440, 150, 448, 
125, 150, 456, 150, 452, 150, 447, 150, 456, 149, 440, 150, 448, 
130, 150, 455, 150, 452, 149, 447, 149, 456, 150, 441, 150, 447, 
135, 150, 455, 149, 451, 149, 444, 150, 457, 150, 440, 150, 446, 
140, 150, 455, 149, 452, 149, 443, 149, 454, 150, 441, 150, 446, 
145, 150, 455, 150, 452, 150, 445, 150, 456, 150, 440, 150, 445, 
150, 150, 454, 149, 449, 150, 442, 149, 456, 150, 440, 149, 445, 
155, 150, 455, 150, 453, 150, 445, 150, 458, 150, 441, 150, 445, 
160, 150, 453, 150, 453, 150, 443, 150, 458, 150, 441, 149, 444, 
165, 150, 453, 150, 453, 150, 443, 149, 456, 149, 441, 150, 444, 
170, 150, 453, 150, 454, 150, 443, 149, 459, 150, 441, 150, 444, 
175, 149, 453, 150, 452, 150, 444, 150, 459, 150, 442, 149, 443, 
180, 150, 453, 150, 454, 150, 445, 150, 459, 149, 441, 150, 443, 
185, 150, 452, 150, 454, 149, 442, 149, 459, 150, 443, 150, 443, 
190, 150, 452, 150, 455, 150, 444, 150, 460, 149, 443, 150, 443, 
195, 150, 453, 149, 455, 149, 443, 149, 459, 149, 443, 150, 443, 
200, 150, 452, 149, 452, 149, 444, 150, 459, 149, 443, 149, 442, 
205, 150, 452, 150, 455, 149, 442, 150, 461, 149, 443, 150, 442, 
210, 150, 452, 150, 454, 150, 445, 149, 459, 149, 443, 149, 442, 
215, 150, 452, 150, 453, 149, 443, 149, 461, 149, 444, 150, 441, 
220, 150, 451, 150, 454, 150, 446, 150, 462, 149, 444, 150, 442, 
225, 150, 452, 150, 452, 150, 443, 149, 461, 150, 444, 150, 441, 
230, 150, 451, 150, 453, 150, 443, 150, 461, 149, 444, 150, 441, 
235, 150, 451, 150, 452, 150, 444, 150, 462, 150, 446, 150, 441, 
240, 150, 451, 150, 451, 149, 441, 150, 461, 149, 444, 150, 441, 
245, 149, 452, 150, 451, 150, 443, 149, 462, 149, 445, 150, 441, 
250, 150, 452, 150, 451, 150, 441, 149, 459, 150, 444, 150, 441, 
255, 150, 451, 149, 448, 150, 441, 149, 461, 149, 444, 150, 441, 
260, 150, 452, 150, 450, 149, 441, 149, 459, 149, 444, 150, 441, 
265, 151, 455, 150, 450, 150, 441, 150, 459, 150, 444, 150, 441, 
270, 149, 451, 150, 449, 151, 439, 149, 458, 149, 444, 150, 440, 
275, 150, 450, 150, 449, 150, 438, 149, 457, 150, 443, 150, 440, 
280, 150, 451, 149, 445, 149, 440, 149, 458, 149, 443, 150, 440, 
285, 150, 450, 150, 448, 150, 438, 149, 457, 150, 442, 150, 440, 
290, 150, 452, 150, 444, 150, 437, 150, 455, 149, 443, 150, 440, 
295, 150, 450, 150, 445, 150, 436, 149, 455, 149, 442, 150, 440, 
300, 150, 448, 150, 443, 150, 436, 150, 456, 150, 441, 150, 440, 
305, 150, 449, 150, 441, 150, 434, 149, 455, 149, 440, 149, 439, 
310, 150, 450, 150, 441, 150, 435, 149, 453, 150, 440, 150, 439, 
315, 150, 446, 150, 440, 149, 433, 149, 454, 150, 439, 150, 439, 
320, 150, 447, 149, 436, 150, 433, 149, 453, 150, 438, 150, 439, 
325, 149, 447, 150, 439, 150, 433, 149, 452, 150, 437, 150, 438, 
330, 150, 447, 150, 436, 150, 430, 149, 449, 150, 436, 150, 438, 
