t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 148, 485, 149, 489, 150, 492, 150, 490, 150, 493, 
10, 150, 501, 149, 496, 150, 497, 149, 500, 150, 498, 150, 499, 
15, 150, 505, 150, 502, 149, 500, 149, 504, 149, 503, 150, 505, 
20, 150, 509, 149, 503, 149, 505, 149, 508, 150, 507, 150, 508, 
25, 150, 510, 150, 509, 150, 509, 150, 512, 150, 510, 150, 509, 
30, 150, 508, 150, 511, 149, 513, 150, 514, 150, 510, 150, 512, 
35, 150, 508, 150, 511, 150, 509, 149, 514, 150, 513, 150, 510, 
40, 150, 509, 150, 512, 150, 510, 150, 514, 149, 510, 149, 508, 
45, 150, 508, 150, 514, 150, 513, 149, 514, 149, 512, 150, 509, 
50, 150, 505, 149, 512, 150, 510, 150, 513, 150, 512, 150, 509, 
55, 150, 505, 150, 512, 150, 510, 149, 512, 150, 514, 150, 508, 
60, 150, 503, 150, 511, 150, 511, 149, 510, 150, 513, 150, 507, 
65, 150, 503, 150, 511, 150, 510, 149, 510, 149, 511, 150, 507, 
70, 150, 501, 150, 508, 149, 506, 149, 508, 149, 509, 149, 507, 
75, 150, 499, 150, 507, 150, 507, 149, 509, 150, 507, 150, 507, 
80, 150, 500, 150, 506, 150, 505, 149, 509, 149, 506, 150, 506, 
85, 150, 498, 150, 507, 149, 506, 149, 508, 150, 506, 149, 504, 
90, 150, 496, 150, 506, 150, 504, 149, 509, 150, 505, 150, 502, 
95, 150, 498, 150, 507, 150, 503, 149, 508, 149, 502, 150, 500, 
100, 150, 497, 150, 504, 150, 503, 150, 507, 150, 503, 150, 499, 
105, 149, 496, 150, 506, 149, 503, 150, 505, 150, 501, 149, 497, 
110, 150, 498, 150, 505, 150, 500, 149, 506, 149, 504, 150, 497, 
115, 150, 494, 150, 506, 150, 505, 149, 505, 149, 504, 149, 496, 
120, 150, 493, 150, 505, 149, 503, 149, 505, 150, 503, 150, 496, 
125, 150, 496, 150, 504, 150, 503, 150, 505, 149, 501, 150, 496, 
130, 149, 494, 149, 506, 149, 503, 149, 505, 150, 504, 150, 496, 
135, 150, 495, 150, 505, 150, 504, 149, 505, 149, 505, 150, 496, 
140, 150, 496, 150, 505, 149, 505, 150, 506, 149, 502, 150, 495, 
145, 149, 498, 150, 505, 150, 503, 150, 506, 150, 503, 150, 496, 
150, 150, 494, 150, 506, 150, 505, 149, 506, 149, 501, 150, 495, 
155, 150, 494, 150, 506, 150, 504, 149, 506, 150, 502, 150, 495, 
160, 150, 493, 149, 505, 150, 508, 150, 505, 149, 501, 150, 495, 
165, 150, 495, 150, 505, 150, 506, 150, 505, 150, 504, 150, 494, 
170, 150, 495, 150, 505, 150, 509, 150, 504, 150, 500, 150, 493, 
175, 150, 493, 150, 506, 150, 507, 149, 503, 150, 501, 150, 493, 
180, 149, 496, 150, 504, 150, 507, 150, 503, 150, 501, 150, 492, 
185, 150, 497, 150, 504, 149, 506, 149, 503, 150, 502, 149, 491, 
190, 150, 496, 150, 504, 150, 507, 150, 502, 150, 500, 149, 491, 
195, 149, 498, 150, 503, 150, 507, 149, 501, 150, 498, 149, 489, 
200, 150, 496, 149, 502, 150, 505, 149, 500, 149, 493, 150, 488, 
205, 150, 498, 150, 501, 151, 508, 149, 500, 150, 494, 150, 487, 
210, 150, 496, 150, 501, 149, 503, 149, 499, 149, 492, 150, 487, 
215, 150, 498, 150, 501, 150, 504, 150, 498, 150, 488, 150, 486, 
220, 150, 495, 150, 499, 150, 501, 150, 497, 150, 490, 150, 484, 
225, 149, 496, 149, 498, 150, 501, 149, 495, 149, 485, 149, 483, 
230, 150, 496, 150, 497, 150, 495, 150, 494, 150, 482, 150, 482, 
235, 150, 494, 150, 497, 150, 496, 149, 493, 150, 483, 150, 480, 
240, 150, 492, 150, 494, 150, 489, 149, 493, 150, 482, 149, 480, 
245, 150, 493, 150, 493, 150, 487, 149, 491, 150, 477, 150, 478, 
250, 150, 493, 150, 492, 150, 485, 150, 490, 150, 474, 149, 478, 
255, 150, 491, 150, 491, 149, 487, 149, 489, 150, 474, 149, 476, 
260, 150, 490, 150, 491, 150, 486, 149, 487, 149, 473, 150, 475, 
265, 150, 489, 150, 489, 150, 482, 150, 485, 149, 469, 149, 473, 
270, 149, 488, 150, 488, 150, 483, 149, 484, 150, 469, 149, 472, 
275, 150, 488, 150, 487, 150, 478, 150, 482, 149, 465, 150, 471, 
280, 150, 486, 149, 484, 150, 474, 149, 481, 150, 465, 150, 471, 
285, 150, 486, 150, 483, 150, 472, 150, 480, 149, 462, 150, 468, 
290, 150, 483, 151, 486, 150, 472, 149, 478, 150, 459, 149, 466, 
295, 150, 481, 150, 481, 150, 467, 149, 477, 149, 463, 150, 466, 
300, 150, 483, 149, 480, 150, 470, 150, 475, 150, 456, 150, 463, 
305, 149, 480, 150, 478, 150, 466, 150, 473, 149, 459, 150, 462, 
310, 150, 482, 150, 478, 150, 469, 150, 471, 149, 452, 150, 460, 
315, 150, 483, 149, 476, 150, 469, 150, 468, 150, 453, 150, 457, 
320, 150, 481, 150, 476, 150, 469, 150, 466, 149, 451, 150, 454, 
325, 150, 483, 150, 474, 150, 465, 149, 464, 150, 453, 150, 452, 
330, 150, 481, 150, 473, 150, 464, 149, 461, 149, 453, 150, 449, 
