t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 481, 150, 487, 149, 492, 149, 485, 149, 486, 
10, 149, 482, 150, 484, 149, 492, 149, 499, 150, 489, 150, 492, 
15, 150, 483, 150, 486, 149, 496, 149, 502, 149, 492, 150, 494, 
20, 150, 484, 150, 488, 150, 499, 150, 504, 149, 495, 149, 496, 
25, 150, 485, 150, 489, 150, 501, 150, 506, 150, 497, 149, 498, 
30, 149, 484, 150, 490, 150, 502, 149, 508, 149, 497, 150, 499, 
35, 150, 485, 150, 489, 150, 502, 150, 508, 150, 499, 150, 499, 
40, 150, 483, 150, 488, 150, 502, 149, 506, 150, 498, 149, 499, 
45, 150, 479, 150, 485, 150, 500, 149, 502, 150, 497, 150, 497, 
50, 150, 478, 150, 483, 150, 499, 149, 502, 149, 497, 150, 496, 
55, 150, 477, 150, 480, 150, 498, 149, 498, 149, 497, 150, 497, 
60, 150, 476, 151, 482, 150, 497, 149, 497, 149, 499, 150, 496, 
65, 150, 476, 149, 475, 149, 496, 149, 494, 149, 499, 150, 495, 
70, 150, 477, 150, 473, 149, 493, 149, 492, 150, 498, 150, 493, 
75, 150, 474, 149, 471, 150, 492, 150, 489, 150, 498, 149, 491, 
80, 150, 472, 149, 469, 150, 490, 149, 487, 150, 494, 150, 489, 
85, 150, 472, 149, 468, 150, 489, 149, 485, 149, 493, 149, 487, 
90, 150, 470, 150, 467, 151, 492, 150, 483, 150, 492, 150, 486, 
95, 149, 468, 150, 465, 149, 485, 150, 483, 149, 493, 150, 484, 
100, 150, 469, 150, 463, 150, 483, 149, 481, 149, 489, 150, 483, 
105, 150, 468, 149, 461, 150, 482, 149, 481, 149, 489, 150, 482, 
110, 150, 468, 150, 461, 150, 482, 149, 481, 149, 488, 150, 481, 
115, 150, 468, 150, 461, 149, 481, 150, 481, 150, 489, 150, 479, 
120, 150, 467, 150, 460, 150, 481, 149, 480, 150, 485, 149, 479, 
125, 150, 467, 149, 459, 150, 480, 150, 480, 150, 485, 149, 478, 
130, 150, 467, 150, 459, 149, 480, 150, 480, 149, 485, 150, 478, 
135, 150, 469, 150, 459, 150, 480, 149, 481, 150, 483, 150, 478, 
140, 150, 467, 150, 458, 150, 480, 150, 481, 149, 484, 150, 478, 
145, 150, 469, 150, 459, 150, 479, 150, 482, 150, 482, 150, 478, 
150, 150, 468, 150, 458, 150, 480, 149, 481, 149, 483, 150, 477, 
155, 149, 468, 150, 459, 149, 479, 150, 482, 150, 481, 150, 477, 
160, 150, 467, 150, 459, 150, 480, 149, 482, 149, 481, 150, 476, 
165, 150, 469, 150, 459, 150, 480, 149, 482, 150, 481, 150, 476, 
170, 149, 468, 150, 459, 150, 480, 150, 482, 149, 479, 150, 476, 
175, 149, 468, 150, 459, 149, 480, 149, 483, 150, 480, 149, 476, 
180, 150, 468, 149, 459, 150, 479, 149, 483, 150, 479, 150, 474, 
185, 150, 468, 150, 459, 150, 479, 150, 483, 150, 481, 150, 475, 
190, 150, 466, 150, 459, 150, 479, 150, 483, 149, 479, 149, 475, 
195, 149, 467, 150, 461, 150, 480, 150, 483, 149, 479, 150, 476, 
200, 150, 466, 150, 461, 149, 479, 149, 483, 149, 480, 150, 474, 
205, 150, 466, 150, 461, 150, 479, 150, 484, 149, 480, 150, 474, 
210, 150, 465, 150, 461, 149, 478, 150, 485, 150, 480, 150, 474, 
215, 149, 463, 150, 462, 150, 479, 150, 484, 150, 480, 150, 474, 
220, 150, 464, 150, 462, 150, 478, 149, 483, 149, 479, 150, 473, 
225, 150, 463, 150, 462, 150, 477, 150, 483, 150, 479, 149, 473, 
230, 150, 463, 150, 463, 150, 477, 149, 483, 149, 480, 150, 472, 
235, 150, 463, 150, 462, 150, 477, 149, 482, 150, 478, 150, 472, 
240, 150, 462, 149, 461, 150, 476, 150, 482, 149, 477, 150, 471, 
245, 150, 462, 150, 462, 150, 477, 150, 482, 150, 479, 149, 470, 
250, 149, 462, 150, 467, 150, 476, 150, 481, 149, 478, 150, 471, 
255, 149, 462, 150, 463, 149, 476, 150, 481, 149, 478, 150, 469, 
260, 150, 461, 149, 464, 150, 476, 150, 480, 149, 475, 150, 468, 
265, 150, 461, 150, 464, 150, 476, 150, 479, 150, 475, 150, 468, 
270, 149, 459, 150, 465, 150, 476, 150, 479, 150, 475, 150, 467, 
275, 150, 460, 150, 465, 150, 475, 149, 478, 149, 473, 149, 466, 
280, 150, 461, 150, 465, 150, 476, 149, 477, 150, 472, 150, 466, 
285, 150, 461, 150, 466, 149, 475, 149, 477, 149, 473, 150, 465, 
290, 150, 461, 150, 466, 150, 475, 149, 475, 149, 470, 149, 464, 
295, 150, 462, 150, 467, 150, 474, 149, 476, 150, 471, 150, 463, 
300, 150, 461, 150, 467, 150, 474, 150, 474, 150, 471, 150, 461, 
305, 149, 459, 151, 472, 150, 473, 150, 474, 149, 469, 149, 461, 
310, 150, 461, 150, 468, 150, 473, 149, 472, 150, 467, 150, 461, 
315, 150, 460, 150, 469, 150, 473, 150, 472, 149, 467, 149, 460, 
320, 150, 461, 150, 468, 150, 472, 150, 471, 150, 464, 150, 458, 
325, 150, 461, 150, 469, 150, 472, 150, 471, 149, 466, 150, 457, 
330, 150, 461, 150, 467, 149, 471, 150, 469, 149, 463, 150, 456, 
