t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 481, 150, 474, 149, 485, 150, 486, 150, 491, 
10, 150, 481, 150, 486, 150, 482, 149, 491, 150, 491, 150, 497, 
15, 149, 484, 150, 489, 150, 482, 150, 496, 150, 495, 150, 500, 
20, 150, 485, 150, 491, 150, 486, 150, 498, 150, 496, 149, 502, 
25, 150, 487, 150, 492, 150, 486, 149, 499, 150, 498, 150, 504, 
30, 150, 487, 150, 494, 149, 489, 150, 500, 150, 502, 150, 506, 
35, 150, 488, 150, 495, 150, 494, 149, 501, 150, 502, 150, 507, 
40, 150, 489, 150, 496, 150, 493, 149, 504, 149, 504, 150, 508, 
45, 150, 486, 150, 493, 150, 490, 149, 501, 150, 501, 150, 506, 
50, 150, 482, 150, 486, 150, 483, 149, 495, 149, 497, 150, 503, 
55, 150, 480, 150, 479, 149, 479, 149, 487, 150, 493, 150, 500, 
60, 150, 477, 150, 476, 150, 472, 149, 485, 149, 490, 150, 498, 
65, 150, 475, 149, 471, 149, 473, 150, 480, 150, 489, 150, 495, 
70, 150, 473, 150, 470, 150, 466, 150, 475, 150, 485, 150, 493, 
75, 150, 470, 150, 468, 150, 466, 149, 472, 149, 482, 150, 491, 
80, 150, 469, 150, 466, 149, 460, 150, 470, 150, 481, 150, 488, 
85, 150, 467, 150, 464, 150, 462, 149, 469, 149, 480, 150, 486, 
90, 150, 467, 149, 464, 149, 460, 149, 465, 149, 479, 150, 485, 
95, 150, 464, 150, 463, 150, 460, 150, 466, 150, 480, 149, 482, 
100, 150, 464, 150, 461, 149, 458, 149, 465, 149, 477, 150, 481, 
105, 150, 464, 149, 460, 149, 458, 150, 466, 150, 476, 150, 480, 
110, 150, 463, 149, 459, 149, 455, 150, 464, 149, 475, 150, 479, 
115, 150, 462, 150, 460, 150, 457, 149, 463, 149, 474, 150, 478, 
120, 150, 462, 150, 459, 150, 457, 150, 462, 149, 473, 150, 477, 
125, 150, 461, 150, 458, 150, 460, 150, 464, 150, 473, 149, 476, 
130, 150, 461, 149, 458, 150, 456, 150, 461, 149, 471, 149, 476, 
135, 150, 461, 150, 456, 149, 458, 149, 462, 149, 470, 150, 476, 
140, 150, 460, 150, 457, 150, 458, 150, 461, 149, 469, 150, 477, 
145, 150, 460, 150, 458, 150, 457, 150, 462, 150, 470, 150, 475, 
150, 150, 459, 150, 458, 149, 455, 149, 462, 150, 468, 149, 474, 
155, 150, 459, 150, 456, 150, 458, 150, 462, 150, 467, 150, 474, 
160, 150, 459, 150, 455, 150, 457, 149, 462, 150, 467, 150, 474, 
165, 150, 459, 150, 457, 150, 459, 149, 459, 149, 466, 150, 474, 
170, 150, 458, 150, 455, 150, 457, 149, 460, 149, 464, 150, 474, 
175, 150, 458, 150, 457, 150, 459, 149, 460, 149, 464, 150, 473, 
180, 150, 457, 150, 456, 150, 457, 149, 459, 150, 464, 150, 473, 
185, 149, 456, 150, 456, 150, 458, 150, 459, 150, 463, 150, 473, 
190, 150, 457, 150, 456, 150, 458, 150, 461, 150, 462, 150, 472, 
195, 150, 458, 150, 455, 150, 457, 150, 459, 150, 461, 150, 473, 
200, 150, 456, 150, 456, 150, 460, 149, 459, 150, 460, 149, 472, 
205, 150, 456, 150, 456, 150, 462, 150, 458, 150, 459, 150, 472, 
210, 150, 456, 150, 454, 150, 457, 149, 458, 149, 457, 150, 471, 
215, 150, 456, 150, 454, 150, 459, 150, 457, 150, 456, 150, 471, 
220, 150, 456, 150, 455, 150, 458, 150, 458, 150, 454, 150, 470, 
225, 150, 456, 150, 455, 150, 459, 149, 456, 150, 453, 150, 469, 
230, 149, 456, 150, 455, 150, 458, 150, 457, 149, 451, 149, 469, 
235, 150, 457, 150, 453, 149, 455, 150, 455, 149, 449, 150, 468, 
240, 149, 456, 150, 455, 150, 458, 149, 455, 149, 447, 149, 467, 
245, 150, 457, 150, 452, 150, 457, 150, 454, 150, 445, 149, 467, 
250, 149, 456, 150, 455, 149, 456, 150, 454, 150, 443, 150, 466, 
255, 150, 456, 150, 452, 150, 456, 150, 453, 150, 441, 150, 466, 
260, 150, 457, 150, 454, 150, 456, 149, 452, 150, 439, 150, 465, 
265, 149, 456, 150, 454, 149, 456, 150, 451, 150, 437, 150, 465, 
270, 150, 456, 149, 452, 150, 455, 149, 449, 150, 435, 150, 464, 
275, 150, 457, 150, 452, 150, 456, 149, 449, 150, 433, 149, 462, 
280, 150, 456, 150, 452, 150, 455, 149, 447, 149, 431, 150, 461, 
285, 150, 456, 150, 452, 150, 454, 149, 446, 150, 429, 150, 461, 
290, 150, 456, 150, 450, 151, 459, 150, 444, 149, 426, 150, 459, 
295, 150, 456, 150, 450, 150, 453, 149, 444, 149, 424, 150, 458, 
300, 150, 456, 150, 450, 149, 453, 149, 442, 150, 422, 150, 457, 
305, 150, 455, 150, 450, 150, 451, 150, 441, 150, 420, 150, 456, 
310, 150, 455, 150, 449, 150, 451, 150, 438, 149, 418, 150, 455, 
315, 150, 455, 150, 449, 150, 450, 149, 438, 150, 416, 150, 454, 
320, 150, 455, 149, 447, 150, 449, 149, 436, 150, 414, 150, 453, 
325, 149, 455, 150, 447, 150, 448, 149, 434, 149, 412, 150, 452, 
330, 150, 455, 150, 449, 150, 448, 150, 432, 150, 410, 150, 449, 
