t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 458, 150, 459, 149, 455, 150, 451, 150, 462, 
10, 150, 464, 150, 461, 150, 464, 149, 459, 150, 454, 150, 466, 
15, 150, 466, 150, 463, 150, 465, 149, 462, 150, 457, 150, 469, 
20, 150, 466, 150, 463, 150, 466, 149, 464, 149, 459, 149, 471, 
25, 150, 466, 150, 463, 150, 468, 149, 464, 149, 459, 150, 472, 
30, 150, 467, 150, 463, 150, 469, 149, 465, 149, 458, 150, 474, 
35, 150, 466, 150, 463, 150, 468, 149, 465, 149, 458, 150, 473, 
40, 150, 466, 150, 464, 150, 469, 149, 466, 150, 460, 149, 472, 
45, 150, 466, 150, 462, 150, 465, 149, 465, 149, 457, 150, 470, 
50, 150, 464, 150, 458, 150, 464, 149, 460, 150, 451, 150, 468, 
55, 150, 463, 150, 458, 150, 461, 149, 459, 150, 450, 150, 468, 
60, 149, 460, 150, 456, 150, 457, 149, 456, 149, 448, 149, 465, 
65, 150, 460, 150, 454, 150, 455, 149, 454, 150, 450, 150, 466, 
70, 150, 459, 150, 454, 149, 452, 150, 453, 150, 448, 150, 465, 
75, 150, 458, 150, 452, 149, 454, 150, 450, 149, 444, 149, 464, 
80, 150, 457, 150, 452, 150, 450, 149, 449, 150, 443, 150, 463, 
85, 150, 457, 150, 451, 150, 449, 149, 448, 149, 442, 150, 461, 
90, 150, 456, 150, 449, 150, 449, 150, 445, 149, 440, 150, 460, 
95, 149, 454, 150, 448, 150, 446, 149, 444, 150, 436, 149, 459, 
100, 150, 453, 149, 444, 150, 446, 150, 443, 149, 438, 150, 457, 
105, 150, 454, 150, 446, 150, 445, 150, 442, 149, 436, 150, 457, 
110, 150, 452, 150, 446, 150, 445, 150, 441, 150, 432, 150, 455, 
115, 150, 452, 150, 444, 150, 446, 150, 441, 149, 435, 150, 455, 
120, 150, 452, 150, 443, 149, 446, 150, 440, 150, 433, 150, 455, 
125, 150, 451, 150, 443, 150, 446, 149, 440, 150, 431, 150, 453, 
130, 150, 449, 149, 441, 149, 445, 150, 439, 149, 432, 150, 454, 
135, 150, 449, 150, 442, 148, 441, 149, 437, 149, 433, 149, 453, 
140, 150, 450, 150, 442, 150, 448, 150, 439, 150, 434, 150, 454, 
145, 150, 449, 150, 441, 148, 441, 150, 438, 150, 434, 150, 453, 
150, 150, 448, 150, 441, 150, 446, 149, 439, 150, 430, 150, 454, 
155, 150, 448, 150, 441, 150, 447, 150, 439, 150, 432, 150, 455, 
160, 150, 448, 150, 440, 149, 445, 149, 439, 150, 430, 150, 453, 
165, 150, 447, 150, 441, 150, 446, 150, 439, 150, 433, 150, 454, 
170, 150, 448, 150, 441, 150, 447, 149, 440, 149, 434, 150, 453, 
175, 150, 446, 150, 440, 150, 448, 150, 440, 150, 435, 150, 454, 
180, 150, 446, 150, 440, 150, 447, 150, 440, 150, 433, 150, 453, 
185, 150, 447, 150, 440, 149, 448, 149, 440, 149, 434, 150, 453, 
190, 150, 446, 150, 440, 150, 445, 150, 441, 150, 434, 150, 455, 
195, 150, 446, 150, 440, 150, 450, 149, 441, 150, 434, 150, 455, 
200, 151, 449, 150, 441, 150, 447, 150, 441, 150, 431, 150, 454, 
205, 150, 446, 150, 440, 150, 449, 149, 442, 149, 435, 150, 453, 
210, 150, 444, 150, 441, 149, 448, 149, 442, 150, 434, 150, 453, 
215, 150, 445, 150, 442, 149, 448, 150, 442, 149, 432, 149, 455, 
220, 150, 445, 149, 441, 150, 447, 149, 441, 150, 434, 150, 454, 
225, 150, 445, 150, 441, 150, 448, 149, 441, 149, 430, 149, 452, 
230, 150, 445, 150, 441, 149, 447, 149, 441, 150, 433, 150, 454, 
235, 150, 444, 150, 442, 149, 446, 149, 441, 149, 431, 150, 452, 
240, 150, 444, 150, 442, 149, 449, 149, 440, 149, 431, 150, 453, 
245, 150, 444, 150, 443, 150, 450, 149, 439, 150, 431, 150, 452, 
250, 150, 444, 150, 442, 150, 448, 150, 440, 150, 429, 150, 450, 
255, 150, 443, 150, 443, 150, 448, 149, 440, 149, 431, 150, 451, 
260, 150, 443, 150, 443, 150, 446, 149, 440, 149, 428, 150, 449, 
265, 150, 443, 150, 441, 150, 445, 149, 440, 149, 428, 150, 449, 
270, 150, 443, 149, 442, 149, 444, 149, 440, 150, 430, 150, 449, 
275, 150, 443, 150, 442, 149, 445, 149, 439, 150, 429, 150, 449, 
280, 150, 442, 150, 441, 150, 447, 149, 438, 150, 429, 149, 448, 
285, 150, 442, 149, 441, 150, 444, 149, 438, 149, 428, 150, 447, 
290, 150, 442, 150, 442, 150, 444, 150, 437, 150, 427, 150, 447, 
295, 150, 441, 150, 441, 150, 445, 150, 435, 150, 425, 150, 447, 
300, 150, 442, 149, 441, 150, 444, 150, 434, 149, 426, 150, 447, 
305, 150, 440, 150, 442, 150, 443, 150, 433, 149, 424, 150, 446, 
310, 150, 441, 150, 441, 149, 443, 150, 433, 150, 423, 150, 443, 
315, 149, 440, 150, 440, 149, 441, 149, 432, 149, 419, 150, 445, 
320, 150, 440, 150, 440, 150, 440, 149, 431, 149, 421, 149, 442, 
325, 150, 440, 150, 440, 150, 440, 149, 431, 150, 420, 150, 441, 
330, 150, 440, 150, 440, 150, 440, 150, 429, 149, 414, 150, 442, 
