t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 450, 150, 459, 150, 458, 150, 469, 150, 464, 
10, 150, 454, 150, 453, 150, 466, 149, 464, 150, 476, 150, 470, 
15, 150, 456, 150, 455, 150, 469, 149, 467, 149, 478, 150, 474, 
20, 150, 456, 150, 455, 150, 469, 150, 470, 150, 481, 150, 477, 
25, 150, 456, 150, 457, 150, 471, 149, 471, 149, 482, 150, 477, 
30, 150, 456, 150, 457, 149, 470, 149, 472, 149, 484, 150, 479, 
35, 150, 456, 150, 457, 150, 468, 150, 473, 149, 484, 150, 481, 
40, 150, 456, 150, 457, 150, 468, 150, 473, 149, 484, 150, 481, 
45, 150, 456, 149, 456, 150, 470, 149, 471, 150, 482, 149, 480, 
50, 150, 455, 150, 457, 150, 467, 150, 471, 149, 483, 150, 479, 
55, 150, 455, 150, 456, 150, 467, 150, 470, 149, 484, 150, 480, 
60, 150, 454, 150, 454, 148, 467, 150, 468, 150, 484, 149, 480, 
65, 150, 453, 150, 453, 150, 464, 150, 466, 149, 483, 150, 479, 
70, 150, 452, 150, 453, 150, 462, 149, 464, 149, 483, 150, 479, 
75, 150, 450, 150, 450, 150, 461, 150, 464, 149, 479, 150, 478, 
80, 150, 449, 150, 449, 150, 461, 149, 462, 149, 480, 150, 476, 
85, 150, 448, 150, 448, 150, 459, 149, 461, 150, 478, 150, 474, 
90, 150, 446, 150, 446, 150, 460, 150, 460, 150, 477, 150, 473, 
95, 150, 444, 150, 446, 150, 460, 150, 460, 150, 475, 150, 473, 
100, 149, 443, 150, 444, 149, 455, 150, 459, 150, 474, 150, 472, 
105, 149, 441, 149, 443, 150, 455, 149, 458, 149, 473, 150, 471, 
110, 149, 439, 150, 443, 150, 458, 149, 458, 150, 474, 150, 470, 
115, 150, 439, 150, 443, 150, 457, 150, 457, 149, 471, 150, 471, 
120, 150, 438, 151, 448, 150, 453, 149, 456, 150, 472, 149, 469, 
125, 150, 437, 150, 441, 150, 454, 149, 456, 150, 472, 150, 469, 
130, 150, 437, 149, 440, 150, 457, 149, 456, 149, 471, 149, 468, 
135, 150, 436, 150, 442, 150, 454, 149, 456, 149, 472, 150, 468, 
140, 150, 435, 150, 441, 149, 455, 149, 455, 150, 471, 150, 467, 
145, 149, 436, 150, 441, 149, 456, 150, 455, 150, 471, 150, 467, 
150, 150, 434, 149, 439, 149, 456, 150, 455, 150, 471, 150, 466, 
155, 150, 434, 150, 440, 149, 456, 149, 455, 149, 472, 150, 467, 
160, 150, 434, 150, 441, 149, 456, 150, 456, 150, 471, 149, 467, 
165, 150, 432, 150, 440, 150, 458, 149, 456, 149, 471, 149, 465, 
170, 149, 433, 149, 439, 150, 462, 149, 456, 150, 472, 150, 466, 
175, 150, 433, 150, 440, 150, 458, 150, 456, 149, 471, 150, 466, 
180, 150, 432, 150, 439, 149, 459, 149, 456, 149, 472, 150, 464, 
185, 150, 432, 150, 440, 150, 460, 149, 456, 150, 467, 150, 462, 
190, 149, 431, 150, 440, 150, 460, 149, 456, 149, 470, 150, 463, 
195, 150, 432, 150, 439, 149, 460, 150, 456, 149, 469, 149, 462, 
200, 150, 432, 150, 441, 150, 460, 150, 456, 150, 469, 150, 461, 
205, 150, 431, 150, 439, 150, 462, 149, 456, 149, 468, 150, 461, 
210, 150, 432, 150, 439, 150, 461, 150, 455, 149, 468, 149, 460, 
215, 150, 432, 150, 439, 149, 461, 149, 455, 150, 471, 150, 460, 
220, 150, 430, 150, 440, 150, 461, 150, 454, 150, 468, 149, 459, 
225, 150, 430, 150, 440, 150, 462, 149, 453, 149, 468, 150, 458, 
230, 150, 430, 149, 440, 149, 460, 149, 453, 149, 467, 150, 458, 
235, 150, 431, 150, 439, 150, 460, 149, 452, 150, 464, 149, 458, 
240, 150, 430, 150, 439, 149, 460, 150, 451, 150, 463, 150, 457, 
245, 150, 430, 150, 439, 150, 461, 149, 451, 150, 460, 149, 457, 
250, 150, 432, 150, 440, 150, 459, 150, 450, 150, 464, 150, 455, 
255, 150, 430, 150, 438, 150, 461, 149, 450, 149, 460, 150, 455, 
260, 150, 430, 150, 439, 150, 461, 150, 449, 149, 458, 150, 454, 
265, 150, 429, 150, 439, 149, 460, 150, 448, 149, 458, 150, 452, 
270, 150, 429, 150, 438, 150, 460, 149, 447, 150, 454, 150, 452, 
275, 150, 430, 150, 437, 149, 459, 149, 446, 150, 456, 150, 451, 
280, 149, 428, 149, 437, 150, 460, 149, 445, 149, 453, 150, 450, 
285, 150, 428, 150, 438, 149, 459, 149, 443, 149, 450, 150, 450, 
290, 150, 427, 150, 437, 150, 457, 149, 441, 150, 451, 150, 450, 
295, 150, 426, 150, 436, 149, 457, 149, 440, 149, 450, 150, 449, 
300, 150, 427, 150, 436, 150, 456, 149, 438, 150, 452, 150, 448, 
305, 150, 426, 150, 437, 150, 454, 150, 437, 150, 451, 150, 448, 
310, 149, 426, 150, 436, 150, 453, 149, 436, 149, 442, 150, 447, 
315, 150, 424, 150, 435, 150, 452, 149, 435, 150, 445, 150, 445, 
320, 150, 423, 150, 435, 150, 451, 149, 433, 150, 443, 149, 444, 
325, 150, 425, 150, 435, 150, 448, 150, 432, 149, 440, 150, 442, 
330, 150, 424, 149, 433, 150, 449, 149, 431, 149, 442, 149, 441, 
