t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 478, 149, 499, 149, 492, 149, 484, 150, 486, 
10, 149, 493, 150, 486, 150, 508, 150, 503, 149, 492, 150, 496, 
15, 150, 497, 149, 492, 149, 510, 149, 508, 149, 497, 150, 501, 
20, 150, 500, 150, 495, 150, 517, 150, 513, 150, 502, 150, 505, 
25, 150, 501, 150, 499, 150, 516, 149, 516, 150, 509, 149, 509, 
30, 150, 502, 150, 500, 149, 520, 149, 519, 150, 508, 149, 512, 
35, 150, 503, 149, 500, 149, 520, 149, 522, 149, 508, 150, 515, 
40, 149, 501, 149, 500, 150, 517, 150, 521, 150, 513, 150, 514, 
45, 150, 498, 150, 493, 150, 516, 150, 518, 150, 510, 150, 515, 
50, 150, 496, 150, 495, 150, 513, 149, 516, 150, 510, 150, 513, 
55, 149, 497, 150, 492, 150, 512, 149, 513, 150, 507, 149, 514, 
60, 150, 494, 150, 492, 150, 513, 149, 512, 149, 509, 149, 514, 
65, 150, 493, 150, 492, 150, 511, 149, 510, 149, 510, 150, 516, 
70, 150, 492, 150, 493, 150, 510, 150, 510, 150, 511, 150, 515, 
75, 150, 492, 150, 490, 150, 508, 150, 509, 149, 511, 150, 514, 
80, 150, 492, 150, 490, 150, 507, 150, 507, 150, 507, 150, 513, 
85, 150, 493, 150, 488, 150, 507, 150, 507, 150, 508, 150, 512, 
90, 150, 491, 150, 490, 150, 504, 149, 506, 150, 504, 150, 511, 
95, 150, 493, 150, 487, 150, 507, 149, 506, 150, 505, 150, 510, 
100, 150, 491, 150, 487, 150, 504, 150, 506, 149, 504, 150, 510, 
105, 150, 490, 150, 490, 150, 504, 150, 508, 150, 504, 150, 509, 
110, 150, 493, 150, 488, 149, 505, 149, 507, 150, 504, 150, 509, 
115, 150, 492, 150, 492, 150, 508, 150, 508, 149, 505, 149, 509, 
120, 150, 491, 150, 491, 150, 509, 150, 509, 150, 504, 149, 509, 
125, 149, 493, 150, 492, 149, 508, 150, 510, 150, 504, 150, 508, 
130, 150, 493, 150, 493, 150, 511, 149, 511, 149, 507, 149, 509, 
135, 150, 490, 150, 494, 150, 510, 149, 512, 149, 507, 150, 509, 
140, 150, 487, 150, 490, 150, 511, 150, 511, 150, 506, 149, 508, 
145, 150, 488, 150, 489, 149, 507, 149, 510, 149, 504, 150, 507, 
150, 150, 485, 150, 488, 150, 512, 150, 512, 150, 506, 150, 508, 
155, 150, 487, 150, 490, 150, 511, 150, 511, 150, 505, 150, 507, 
160, 150, 487, 150, 490, 150, 512, 150, 513, 150, 506, 150, 507, 
165, 150, 487, 150, 491, 149, 511, 149, 514, 150, 509, 150, 507, 
170, 150, 488, 150, 492, 149, 513, 150, 516, 150, 510, 150, 508, 
175, 150, 490, 150, 493, 149, 515, 149, 517, 150, 512, 150, 507, 
180, 149, 489, 149, 495, 150, 516, 150, 517, 150, 509, 150, 507, 
185, 150, 490, 150, 495, 150, 519, 149, 519, 150, 510, 149, 506, 
190, 149, 491, 150, 497, 148, 515, 149, 519, 149, 512, 150, 506, 
195, 150, 493, 150, 497, 150, 522, 149, 522, 150, 511, 150, 505, 
200, 150, 494, 150, 500, 150, 524, 150, 522, 149, 510, 149, 505, 
205, 149, 494, 149, 499, 150, 524, 150, 523, 149, 513, 150, 505, 
210, 150, 495, 150, 502, 150, 523, 149, 524, 150, 514, 149, 505, 
215, 150, 496, 150, 501, 150, 525, 150, 525, 150, 512, 150, 505, 
220, 150, 497, 150, 502, 151, 530, 149, 525, 149, 515, 150, 506, 
225, 149, 494, 150, 506, 150, 527, 150, 528, 150, 513, 150, 505, 
230, 150, 498, 150, 505, 149, 527, 149, 530, 149, 516, 150, 505, 
235, 150, 498, 150, 504, 149, 529, 149, 531, 149, 515, 150, 505, 
240, 150, 498, 150, 506, 149, 528, 149, 530, 150, 515, 150, 506, 
245, 150, 499, 150, 508, 150, 528, 150, 529, 150, 513, 150, 505, 
250, 150, 499, 150, 507, 149, 529, 149, 529, 150, 514, 150, 505, 
255, 149, 499, 150, 508, 150, 530, 149, 529, 150, 516, 150, 504, 
260, 150, 500, 150, 510, 149, 530, 150, 530, 150, 517, 150, 504, 
265, 150, 499, 150, 508, 149, 530, 149, 528, 149, 513, 150, 504, 
270, 150, 499, 149, 509, 149, 529, 150, 529, 149, 513, 150, 503, 
275, 150, 499, 150, 511, 149, 531, 149, 527, 150, 517, 150, 503, 
280, 150, 498, 150, 508, 150, 531, 150, 528, 150, 514, 150, 501, 
285, 150, 499, 150, 507, 150, 532, 149, 526, 150, 512, 150, 501, 
290, 150, 499, 150, 509, 150, 532, 149, 527, 150, 518, 150, 501, 
295, 150, 499, 150, 508, 150, 532, 150, 527, 149, 514, 150, 500, 
300, 150, 500, 150, 507, 150, 530, 150, 527, 149, 512, 150, 499, 
305, 150, 499, 150, 508, 150, 531, 150, 526, 150, 510, 150, 497, 
310, 150, 498, 150, 508, 149, 531, 150, 526, 150, 511, 150, 496, 
315, 150, 500, 150, 507, 149, 530, 150, 526, 150, 510, 150, 495, 
320, 150, 499, 149, 508, 150, 530, 149, 526, 150, 509, 149, 493, 
325, 150, 497, 150, 509, 150, 530, 150, 525, 149, 509, 150, 493, 
330, 150, 498, 150, 508, 150, 529, 149, 524, 150, 508, 150, 491, 
