t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 494, 150, 502, 150, 498, 150, 500, 150, 500, 
10, 149, 493, 150, 499, 150, 509, 149, 504, 149, 507, 150, 508, 
15, 150, 497, 150, 501, 150, 511, 149, 508, 149, 510, 150, 512, 
20, 150, 496, 150, 503, 150, 514, 150, 511, 150, 513, 150, 515, 
25, 150, 498, 149, 504, 150, 515, 149, 512, 150, 516, 149, 517, 
30, 150, 497, 150, 504, 150, 518, 150, 515, 150, 517, 150, 519, 
35, 150, 498, 149, 506, 150, 518, 149, 516, 150, 518, 150, 521, 
40, 150, 498, 150, 504, 150, 519, 150, 517, 149, 519, 149, 523, 
45, 149, 498, 150, 506, 149, 517, 149, 518, 149, 520, 150, 524, 
50, 150, 498, 150, 504, 149, 521, 150, 520, 149, 522, 150, 528, 
55, 150, 501, 150, 506, 150, 521, 150, 519, 150, 520, 150, 524, 
60, 150, 500, 150, 508, 150, 521, 149, 517, 149, 517, 149, 520, 
65, 150, 499, 150, 504, 150, 520, 150, 516, 150, 515, 150, 518, 
70, 150, 497, 149, 503, 150, 517, 149, 515, 150, 511, 149, 515, 
75, 149, 495, 150, 502, 150, 516, 149, 513, 149, 509, 150, 514, 
80, 150, 493, 150, 504, 149, 513, 150, 511, 149, 507, 149, 513, 
85, 150, 492, 150, 501, 150, 511, 149, 509, 149, 505, 150, 513, 
90, 150, 491, 150, 501, 150, 509, 150, 507, 149, 503, 150, 510, 
95, 150, 491, 150, 496, 150, 507, 149, 505, 149, 502, 150, 509, 
100, 150, 490, 150, 495, 150, 505, 150, 504, 150, 500, 150, 507, 
105, 150, 491, 150, 495, 150, 503, 150, 505, 149, 499, 150, 505, 
110, 150, 493, 150, 494, 150, 503, 150, 503, 149, 499, 150, 505, 
115, 150, 493, 150, 492, 150, 502, 150, 503, 150, 499, 150, 505, 
120, 150, 494, 149, 490, 150, 501, 150, 503, 150, 498, 150, 503, 
125, 150, 495, 150, 488, 149, 500, 149, 502, 149, 497, 150, 502, 
130, 150, 495, 150, 487, 149, 499, 150, 501, 149, 496, 149, 501, 
135, 150, 495, 149, 487, 150, 499, 150, 500, 149, 496, 150, 501, 
140, 150, 495, 150, 485, 149, 499, 150, 500, 149, 496, 150, 499, 
145, 150, 495, 150, 486, 150, 498, 150, 500, 150, 496, 150, 499, 
150, 150, 495, 150, 483, 150, 497, 149, 499, 149, 495, 150, 499, 
155, 150, 495, 150, 484, 150, 498, 150, 498, 149, 494, 150, 498, 
160, 150, 494, 150, 482, 150, 497, 150, 498, 150, 494, 149, 498, 
165, 150, 494, 150, 483, 150, 497, 149, 498, 150, 492, 150, 497, 
170, 150, 493, 150, 484, 150, 496, 150, 497, 150, 492, 150, 497, 
175, 150, 492, 150, 482, 150, 496, 150, 497, 149, 491, 150, 497, 
180, 150, 492, 150, 481, 150, 497, 149, 496, 150, 490, 150, 497, 
185, 150, 490, 150, 483, 150, 496, 150, 496, 150, 490, 150, 496, 
190, 150, 490, 150, 483, 150, 496, 149, 497, 150, 489, 150, 496, 
195, 150, 488, 149, 481, 149, 496, 150, 496, 149, 488, 150, 495, 
200, 150, 487, 150, 484, 150, 496, 150, 496, 149, 487, 150, 495, 
205, 150, 486, 150, 483, 150, 495, 150, 496, 150, 486, 150, 495, 
210, 150, 485, 149, 481, 150, 496, 149, 495, 149, 485, 150, 494, 
215, 150, 484, 149, 481, 150, 495, 149, 494, 149, 483, 150, 494, 
220, 150, 483, 150, 481, 150, 494, 149, 493, 150, 482, 150, 493, 
225, 150, 482, 150, 481, 150, 494, 149, 493, 149, 481, 150, 492, 
230, 150, 482, 150, 483, 150, 494, 150, 493, 149, 479, 150, 491, 
235, 150, 481, 150, 483, 149, 493, 149, 491, 149, 478, 150, 490, 
240, 150, 481, 150, 482, 150, 493, 150, 491, 150, 478, 150, 488, 
245, 149, 481, 150, 483, 149, 490, 150, 490, 149, 476, 149, 487, 
250, 150, 480, 150, 481, 150, 491, 150, 488, 150, 475, 149, 485, 
255, 150, 480, 150, 482, 149, 491, 149, 487, 149, 473, 149, 485, 
260, 150, 479, 150, 481, 150, 490, 150, 487, 150, 473, 150, 483, 
265, 150, 479, 150, 482, 150, 490, 150, 486, 149, 469, 150, 481, 
270, 150, 479, 150, 481, 149, 489, 150, 485, 149, 468, 150, 481, 
275, 150, 478, 150, 480, 150, 488, 149, 484, 149, 466, 150, 479, 
280, 150, 477, 150, 480, 150, 488, 150, 482, 149, 464, 150, 477, 
285, 150, 478, 149, 478, 150, 487, 149, 481, 150, 463, 150, 476, 
290, 149, 477, 150, 479, 150, 486, 150, 480, 149, 461, 149, 474, 
295, 150, 477, 149, 479, 149, 485, 150, 478, 150, 461, 150, 471, 
300, 150, 476, 150, 478, 150, 485, 149, 478, 149, 459, 150, 471, 
305, 150, 476, 149, 478, 150, 484, 149, 474, 149, 458, 150, 468, 
310, 149, 475, 149, 477, 150, 483, 150, 474, 149, 457, 149, 466, 
315, 150, 475, 150, 476, 150, 482, 150, 472, 150, 456, 149, 465, 
320, 150, 475, 149, 476, 150, 481, 150, 471, 150, 454, 150, 463, 
325, 150, 474, 150, 476, 150, 481, 150, 469, 149, 453, 150, 461, 
330, 150, 474, 150, 476, 149, 477, 150, 468, 149, 452, 150, 460, 
