t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 473, 150, 466, 150, 480, 150, 475, 150, 488, 
10, 149, 461, 149, 477, 150, 473, 150, 484, 149, 484, 149, 495, 
15, 150, 463, 150, 480, 150, 477, 150, 493, 149, 490, 150, 500, 
20, 150, 465, 150, 483, 150, 479, 150, 494, 150, 494, 149, 505, 
25, 150, 467, 150, 485, 150, 482, 150, 498, 150, 496, 150, 509, 
30, 150, 467, 150, 485, 149, 483, 150, 497, 150, 500, 149, 512, 
35, 150, 476, 149, 489, 150, 488, 150, 503, 150, 503, 150, 514, 
40, 150, 479, 150, 489, 149, 489, 149, 500, 150, 502, 150, 515, 
45, 150, 482, 150, 487, 150, 491, 150, 502, 150, 500, 149, 515, 
50, 150, 484, 150, 485, 150, 490, 149, 503, 150, 499, 150, 515, 
55, 150, 485, 150, 486, 150, 492, 150, 504, 150, 499, 150, 515, 
60, 150, 486, 150, 483, 150, 492, 149, 502, 150, 498, 150, 515, 
65, 149, 486, 150, 482, 150, 493, 149, 501, 150, 498, 149, 515, 
70, 150, 486, 150, 482, 150, 492, 150, 499, 150, 497, 150, 515, 
75, 150, 485, 150, 480, 150, 491, 149, 496, 150, 497, 150, 515, 
80, 150, 485, 150, 477, 150, 491, 149, 495, 150, 497, 150, 513, 
85, 150, 485, 150, 477, 150, 487, 149, 496, 149, 495, 150, 513, 
90, 150, 486, 150, 477, 150, 489, 150, 495, 150, 495, 150, 512, 
95, 150, 483, 150, 475, 150, 486, 150, 493, 150, 493, 150, 512, 
100, 149, 484, 150, 474, 150, 486, 150, 495, 150, 493, 150, 510, 
105, 150, 484, 150, 474, 150, 486, 149, 494, 150, 493, 150, 509, 
110, 150, 485, 149, 475, 150, 484, 150, 495, 150, 492, 150, 509, 
115, 150, 484, 150, 472, 149, 483, 150, 493, 150, 493, 149, 507, 
120, 150, 485, 149, 472, 150, 483, 150, 492, 150, 491, 150, 508, 
125, 150, 485, 150, 470, 150, 485, 150, 492, 150, 491, 149, 506, 
130, 149, 485, 149, 467, 150, 484, 149, 492, 150, 490, 150, 506, 
135, 150, 484, 150, 467, 150, 484, 150, 491, 149, 490, 150, 507, 
140, 150, 485, 150, 464, 149, 484, 149, 491, 150, 490, 149, 507, 
145, 150, 484, 150, 467, 150, 485, 149, 491, 150, 490, 150, 506, 
150, 150, 485, 150, 467, 149, 485, 149, 490, 150, 490, 150, 507, 
155, 149, 483, 150, 469, 150, 487, 149, 491, 150, 491, 150, 507, 
160, 150, 485, 150, 468, 150, 486, 149, 493, 150, 490, 150, 508, 
165, 150, 486, 150, 470, 150, 488, 150, 494, 150, 489, 150, 507, 
170, 149, 486, 150, 471, 150, 487, 150, 493, 150, 490, 149, 507, 
175, 150, 486, 149, 472, 150, 488, 150, 494, 149, 489, 150, 511, 
180, 150, 487, 150, 473, 150, 488, 150, 491, 150, 490, 150, 509, 
185, 149, 487, 150, 474, 150, 489, 150, 492, 150, 489, 150, 510, 
190, 150, 487, 150, 475, 150, 489, 150, 491, 150, 488, 150, 509, 
195, 150, 488, 150, 477, 150, 489, 150, 491, 150, 488, 150, 509, 
200, 149, 488, 150, 478, 150, 490, 149, 489, 149, 488, 150, 509, 
205, 149, 488, 150, 478, 150, 489, 150, 490, 150, 488, 149, 509, 
210, 150, 489, 150, 478, 149, 489, 149, 489, 149, 486, 150, 509, 
215, 150, 490, 150, 480, 149, 490, 149, 490, 150, 484, 150, 509, 
220, 150, 490, 150, 481, 150, 490, 149, 490, 150, 486, 150, 509, 
225, 150, 490, 150, 482, 150, 490, 150, 485, 150, 485, 150, 508, 
230, 150, 489, 150, 482, 150, 490, 149, 487, 150, 484, 150, 506, 
235, 150, 491, 150, 483, 150, 490, 150, 485, 150, 482, 149, 504, 
240, 150, 489, 150, 482, 150, 490, 149, 484, 149, 481, 150, 503, 
245, 150, 489, 150, 484, 150, 491, 150, 484, 149, 482, 150, 503, 
250, 150, 489, 150, 485, 149, 491, 149, 482, 149, 481, 149, 501, 
255, 150, 489, 150, 487, 150, 489, 150, 479, 150, 480, 150, 499, 
260, 150, 489, 149, 486, 150, 490, 149, 480, 149, 478, 150, 497, 
265, 150, 488, 150, 486, 150, 489, 149, 479, 150, 477, 150, 495, 
270, 150, 488, 149, 485, 150, 489, 150, 477, 150, 475, 150, 494, 
275, 150, 487, 150, 484, 149, 488, 150, 476, 150, 476, 150, 492, 
280, 150, 486, 149, 485, 150, 488, 150, 475, 150, 475, 150, 489, 
285, 150, 486, 150, 484, 150, 487, 150, 474, 150, 475, 150, 489, 
290, 150, 484, 150, 483, 149, 484, 150, 469, 149, 472, 149, 487, 
295, 150, 484, 149, 482, 150, 485, 150, 469, 150, 472, 150, 485, 
300, 150, 480, 149, 482, 151, 488, 149, 466, 149, 470, 150, 483, 
305, 150, 478, 150, 481, 150, 482, 150, 467, 150, 469, 150, 483, 
310, 150, 476, 149, 482, 150, 483, 150, 463, 150, 468, 149, 481, 
315, 150, 473, 150, 481, 150, 481, 149, 462, 150, 467, 150, 480, 
320, 150, 470, 150, 481, 150, 482, 150, 460, 150, 466, 150, 478, 
325, 150, 468, 150, 479, 150, 478, 149, 459, 150, 466, 150, 476, 
330, 149, 465, 150, 482, 150, 480, 150, 454, 150, 463, 150, 477, 
