t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 479, 150, 485, 149, 489, 150, 489, 150, 481, 
10, 150, 481, 150, 481, 150, 490, 149, 494, 149, 497, 149, 487, 
15, 150, 482, 150, 481, 150, 494, 149, 496, 150, 497, 149, 490, 
20, 149, 484, 150, 487, 150, 496, 149, 499, 149, 505, 150, 493, 
25, 150, 483, 149, 484, 150, 496, 149, 501, 149, 508, 150, 495, 
30, 150, 484, 150, 486, 150, 494, 149, 502, 150, 511, 150, 496, 
35, 149, 485, 150, 487, 150, 497, 149, 503, 149, 510, 150, 498, 
40, 150, 484, 150, 486, 150, 498, 149, 502, 149, 504, 149, 498, 
45, 150, 481, 151, 484, 150, 490, 149, 499, 149, 502, 150, 495, 
50, 150, 481, 149, 484, 149, 490, 150, 499, 150, 505, 150, 496, 
55, 150, 479, 150, 480, 149, 491, 150, 497, 150, 505, 149, 496, 
60, 149, 476, 150, 479, 150, 491, 150, 494, 150, 503, 149, 496, 
65, 150, 477, 150, 480, 150, 487, 149, 493, 150, 500, 150, 496, 
70, 149, 476, 150, 477, 150, 487, 149, 491, 150, 500, 150, 497, 
75, 150, 476, 150, 478, 150, 485, 150, 489, 150, 499, 150, 496, 
80, 149, 473, 149, 474, 150, 486, 149, 488, 149, 499, 150, 496, 
85, 150, 472, 149, 471, 149, 485, 149, 487, 149, 496, 150, 494, 
90, 150, 472, 150, 474, 150, 484, 149, 488, 150, 496, 150, 494, 
95, 150, 470, 150, 469, 150, 481, 150, 487, 150, 495, 150, 492, 
100, 150, 468, 150, 469, 150, 484, 150, 487, 149, 494, 150, 492, 
105, 150, 468, 150, 472, 150, 484, 150, 487, 150, 491, 150, 492, 
110, 150, 466, 149, 469, 150, 480, 149, 489, 149, 491, 150, 491, 
115, 150, 465, 150, 468, 150, 480, 149, 488, 150, 495, 150, 492, 
120, 150, 464, 149, 470, 150, 483, 149, 489, 150, 493, 149, 491, 
125, 150, 465, 150, 469, 150, 484, 150, 489, 149, 494, 150, 492, 
130, 150, 464, 151, 472, 150, 481, 150, 490, 150, 492, 149, 492, 
135, 150, 463, 150, 468, 150, 484, 149, 490, 150, 493, 149, 492, 
140, 150, 463, 150, 467, 150, 484, 149, 490, 150, 494, 150, 492, 
145, 150, 462, 150, 468, 150, 484, 149, 490, 149, 492, 150, 492, 
150, 150, 464, 150, 468, 150, 483, 149, 491, 149, 495, 150, 492, 
155, 150, 463, 149, 467, 150, 485, 149, 492, 150, 496, 150, 494, 
160, 150, 463, 150, 469, 150, 486, 150, 493, 150, 494, 150, 493, 
165, 150, 463, 150, 467, 150, 487, 149, 493, 149, 497, 149, 493, 
170, 150, 464, 150, 466, 150, 487, 150, 495, 150, 497, 150, 493, 
175, 150, 465, 150, 470, 150, 486, 150, 497, 149, 498, 150, 494, 
180, 150, 466, 150, 467, 150, 487, 149, 496, 150, 497, 149, 495, 
185, 150, 464, 150, 468, 150, 488, 149, 498, 150, 498, 150, 494, 
190, 150, 464, 150, 470, 149, 486, 149, 498, 150, 497, 150, 494, 
195, 150, 465, 150, 470, 150, 489, 150, 500, 150, 498, 150, 495, 
200, 150, 466, 150, 473, 150, 488, 149, 501, 150, 498, 150, 495, 
205, 150, 467, 150, 471, 149, 490, 150, 500, 150, 501, 149, 495, 
210, 150, 465, 150, 470, 150, 490, 149, 501, 150, 498, 150, 495, 
215, 150, 466, 149, 471, 150, 491, 150, 503, 150, 502, 150, 494, 
220, 150, 468, 150, 470, 149, 486, 150, 504, 150, 502, 150, 493, 
225, 150, 467, 150, 471, 150, 490, 150, 504, 150, 503, 150, 493, 
230, 150, 468, 150, 473, 150, 487, 150, 504, 149, 503, 150, 493, 
235, 150, 468, 150, 472, 150, 488, 149, 505, 149, 501, 149, 492, 
240, 150, 469, 150, 471, 150, 485, 149, 505, 150, 500, 150, 491, 
245, 150, 469, 150, 473, 150, 485, 149, 506, 149, 500, 150, 490, 
250, 150, 469, 150, 473, 150, 487, 149, 505, 150, 501, 150, 488, 
255, 150, 470, 150, 473, 150, 487, 149, 507, 150, 502, 149, 487, 
260, 150, 472, 149, 474, 150, 483, 149, 507, 150, 502, 150, 486, 
265, 150, 470, 149, 473, 150, 482, 149, 507, 150, 502, 150, 486, 
270, 150, 470, 149, 472, 150, 483, 149, 508, 150, 501, 149, 483, 
275, 150, 471, 149, 469, 149, 483, 150, 508, 150, 501, 150, 482, 
280, 150, 471, 150, 470, 150, 482, 149, 508, 149, 501, 150, 482, 
285, 150, 472, 150, 472, 149, 476, 149, 507, 150, 502, 149, 480, 
290, 150, 472, 150, 470, 150, 478, 149, 508, 150, 500, 150, 477, 
295, 150, 472, 150, 472, 149, 477, 150, 507, 150, 497, 149, 476, 
300, 150, 473, 149, 473, 150, 476, 149, 509, 150, 499, 150, 476, 
305, 149, 473, 150, 472, 150, 476, 149, 508, 149, 497, 150, 472, 
310, 150, 473, 150, 469, 150, 474, 150, 509, 150, 497, 150, 474, 
315, 150, 473, 150, 472, 149, 470, 150, 508, 149, 495, 150, 472, 
320, 149, 473, 149, 469, 149, 470, 149, 506, 149, 495, 150, 472, 
325, 150, 473, 150, 468, 150, 468, 149, 505, 150, 494, 150, 471, 
330, 150, 473, 150, 470, 150, 467, 149, 504, 150, 495, 150, 469, 
