t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 454, 150, 461, 150, 469, 150, 461, 150, 463, 
10, 149, 460, 150, 456, 151, 470, 150, 475, 150, 467, 150, 469, 
15, 150, 459, 150, 459, 150, 467, 149, 477, 149, 469, 150, 473, 
20, 150, 459, 150, 459, 150, 470, 149, 479, 150, 474, 149, 474, 
25, 150, 459, 150, 460, 149, 470, 149, 479, 150, 474, 150, 475, 
30, 150, 460, 150, 460, 149, 468, 149, 480, 150, 474, 150, 477, 
35, 150, 459, 150, 461, 150, 471, 149, 482, 150, 475, 150, 477, 
40, 149, 459, 150, 461, 150, 471, 150, 482, 150, 476, 150, 479, 
45, 150, 458, 150, 461, 150, 470, 150, 483, 149, 477, 149, 479, 
50, 150, 461, 150, 461, 150, 471, 149, 481, 150, 475, 150, 476, 
55, 150, 457, 150, 459, 150, 468, 149, 480, 150, 475, 150, 476, 
60, 150, 457, 150, 459, 150, 466, 150, 478, 150, 474, 150, 475, 
65, 150, 455, 150, 458, 150, 465, 149, 476, 149, 473, 150, 474, 
70, 150, 454, 148, 452, 150, 462, 150, 474, 150, 472, 150, 473, 
75, 150, 452, 150, 455, 149, 459, 150, 471, 150, 470, 150, 472, 
80, 149, 449, 150, 452, 150, 457, 149, 468, 150, 470, 150, 471, 
85, 150, 448, 150, 451, 150, 455, 149, 467, 150, 468, 150, 469, 
90, 150, 449, 150, 450, 149, 454, 149, 465, 150, 469, 150, 468, 
95, 150, 448, 150, 448, 149, 452, 149, 464, 150, 466, 150, 466, 
100, 150, 446, 150, 448, 150, 451, 149, 463, 150, 468, 150, 465, 
105, 150, 446, 149, 445, 150, 450, 149, 461, 150, 466, 150, 464, 
110, 150, 446, 150, 445, 150, 449, 149, 460, 150, 466, 150, 463, 
115, 149, 445, 150, 444, 150, 449, 149, 460, 150, 463, 149, 462, 
120, 150, 445, 150, 443, 150, 448, 150, 459, 150, 462, 149, 462, 
125, 150, 445, 150, 442, 149, 447, 149, 458, 149, 463, 150, 461, 
130, 149, 444, 150, 441, 150, 448, 149, 457, 149, 460, 150, 461, 
135, 150, 444, 150, 441, 150, 447, 149, 456, 150, 460, 149, 460, 
140, 150, 443, 150, 441, 150, 448, 150, 457, 149, 458, 150, 459, 
145, 150, 444, 149, 439, 150, 448, 150, 456, 149, 459, 150, 458, 
150, 150, 442, 150, 441, 150, 447, 150, 456, 150, 456, 150, 457, 
155, 150, 442, 150, 440, 150, 447, 149, 456, 150, 458, 150, 457, 
160, 150, 441, 149, 440, 150, 448, 150, 456, 149, 455, 150, 457, 
165, 150, 442, 150, 440, 150, 447, 150, 456, 149, 455, 150, 455, 
170, 150, 440, 150, 439, 148, 444, 150, 455, 150, 455, 150, 455, 
175, 149, 441, 150, 441, 150, 448, 150, 454, 149, 452, 150, 455, 
180, 149, 440, 150, 439, 150, 447, 149, 454, 150, 452, 150, 454, 
185, 150, 439, 150, 441, 150, 447, 149, 454, 149, 451, 149, 453, 
190, 150, 439, 150, 441, 149, 447, 150, 454, 150, 451, 150, 453, 
195, 150, 439, 149, 441, 150, 447, 149, 453, 150, 450, 150, 454, 
200, 150, 439, 149, 441, 150, 446, 149, 454, 149, 448, 150, 452, 
205, 150, 439, 150, 442, 150, 447, 149, 453, 149, 450, 149, 452, 
210, 150, 440, 150, 442, 150, 445, 149, 454, 149, 449, 150, 451, 
215, 150, 438, 150, 442, 150, 445, 149, 454, 150, 448, 150, 451, 
220, 150, 437, 150, 441, 150, 445, 149, 453, 149, 445, 150, 449, 
225, 149, 438, 150, 443, 150, 444, 150, 452, 150, 445, 150, 449, 
230, 150, 437, 150, 442, 149, 442, 150, 453, 149, 446, 149, 448, 
235, 149, 436, 149, 442, 150, 444, 149, 452, 149, 444, 150, 447, 
240, 150, 436, 150, 443, 150, 443, 150, 451, 150, 442, 150, 446, 
245, 149, 435, 150, 443, 149, 442, 150, 452, 150, 443, 150, 447, 
250, 150, 435, 150, 444, 150, 442, 150, 450, 150, 440, 150, 446, 
255, 150, 434, 150, 443, 149, 441, 150, 450, 150, 439, 150, 444, 
260, 150, 434, 150, 443, 149, 439, 149, 449, 149, 440, 150, 443, 
265, 150, 433, 150, 444, 150, 440, 150, 448, 149, 437, 150, 443, 
270, 150, 432, 149, 444, 149, 439, 149, 447, 149, 435, 149, 441, 
275, 150, 431, 150, 443, 150, 439, 149, 445, 150, 434, 150, 441, 
280, 150, 431, 150, 444, 150, 439, 149, 445, 149, 434, 150, 440, 
285, 150, 430, 150, 443, 150, 438, 149, 444, 150, 432, 150, 439, 
290, 150, 430, 150, 444, 150, 438, 149, 443, 149, 432, 150, 439, 
295, 150, 430, 150, 443, 150, 436, 149, 442, 149, 430, 149, 437, 
300, 150, 429, 150, 443, 150, 436, 150, 442, 150, 431, 150, 437, 
305, 150, 429, 150, 443, 149, 435, 149, 441, 149, 429, 150, 435, 
310, 150, 429, 150, 443, 150, 435, 149, 440, 150, 428, 150, 434, 
315, 150, 428, 150, 442, 150, 434, 150, 439, 149, 426, 150, 433, 
320, 150, 428, 150, 443, 150, 434, 149, 439, 149, 425, 150, 431, 
325, 150, 427, 150, 442, 150, 432, 149, 437, 149, 422, 150, 429, 
330, 150, 427, 150, 443, 150, 432, 150, 437, 149, 421, 150, 427, 
