t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 459, 150, 465, 150, 467, 149, 463, 150, 483, 
10, 150, 466, 149, 461, 150, 469, 149, 468, 150, 467, 150, 488, 
15, 150, 466, 150, 462, 150, 472, 149, 473, 149, 468, 150, 489, 
20, 150, 467, 150, 464, 150, 475, 150, 475, 150, 470, 150, 493, 
25, 150, 469, 150, 465, 150, 479, 150, 481, 150, 470, 150, 495, 
30, 150, 471, 150, 466, 150, 483, 150, 484, 150, 470, 149, 495, 
35, 150, 473, 150, 467, 150, 487, 150, 488, 149, 470, 150, 498, 
40, 150, 471, 149, 466, 150, 485, 150, 487, 149, 468, 150, 496, 
45, 150, 467, 149, 460, 150, 478, 150, 482, 149, 467, 150, 493, 
50, 149, 463, 150, 454, 150, 471, 150, 477, 149, 464, 149, 490, 
55, 150, 460, 150, 450, 149, 465, 150, 470, 149, 462, 150, 487, 
60, 150, 458, 150, 447, 150, 463, 150, 468, 149, 459, 150, 485, 
65, 150, 455, 150, 444, 150, 459, 150, 464, 150, 457, 150, 482, 
70, 150, 453, 150, 442, 150, 457, 150, 463, 149, 456, 150, 481, 
75, 150, 450, 150, 439, 150, 455, 149, 459, 150, 454, 150, 480, 
80, 150, 448, 149, 438, 149, 451, 150, 459, 149, 453, 149, 477, 
85, 150, 447, 150, 436, 150, 453, 150, 458, 150, 452, 150, 478, 
90, 150, 445, 149, 435, 150, 450, 149, 455, 149, 451, 150, 478, 
95, 150, 440, 150, 435, 150, 451, 150, 455, 150, 453, 150, 476, 
100, 150, 439, 150, 437, 151, 455, 150, 455, 150, 452, 150, 476, 
105, 150, 440, 150, 434, 150, 451, 150, 453, 149, 451, 150, 474, 
110, 150, 440, 150, 432, 150, 451, 150, 454, 149, 451, 150, 475, 
115, 149, 440, 150, 433, 150, 451, 149, 455, 150, 450, 150, 474, 
120, 150, 440, 150, 431, 150, 451, 149, 453, 150, 450, 150, 473, 
125, 149, 441, 149, 432, 150, 451, 149, 456, 150, 449, 150, 474, 
130, 150, 441, 150, 431, 150, 452, 150, 457, 149, 448, 150, 472, 
135, 150, 442, 150, 431, 148, 450, 149, 455, 149, 449, 150, 474, 
140, 150, 445, 150, 431, 150, 453, 149, 459, 150, 449, 150, 473, 
145, 150, 442, 150, 431, 150, 454, 149, 457, 150, 449, 150, 473, 
150, 150, 443, 150, 432, 150, 455, 149, 461, 149, 449, 150, 474, 
155, 150, 443, 150, 432, 150, 455, 149, 460, 149, 449, 150, 474, 
160, 150, 443, 150, 431, 150, 457, 149, 461, 149, 449, 150, 473, 
165, 150, 446, 150, 432, 149, 456, 149, 461, 149, 449, 150, 474, 
170, 150, 446, 150, 431, 150, 457, 150, 464, 149, 449, 150, 474, 
175, 150, 447, 150, 432, 149, 459, 150, 466, 149, 450, 150, 474, 
180, 149, 446, 150, 433, 150, 461, 149, 468, 149, 450, 150, 474, 
185, 150, 448, 150, 432, 150, 459, 149, 469, 149, 450, 150, 475, 
190, 150, 449, 150, 433, 150, 461, 149, 469, 149, 450, 149, 475, 
195, 150, 446, 150, 438, 150, 461, 149, 467, 150, 453, 150, 478, 
200, 149, 447, 150, 437, 150, 460, 149, 467, 149, 452, 150, 479, 
205, 150, 447, 150, 437, 150, 461, 150, 471, 149, 452, 149, 478, 
210, 150, 449, 150, 437, 150, 463, 150, 470, 149, 452, 149, 478, 
215, 150, 451, 149, 437, 150, 464, 150, 470, 150, 452, 150, 477, 
220, 150, 450, 150, 434, 150, 464, 149, 472, 149, 450, 150, 477, 
225, 150, 452, 150, 434, 149, 465, 149, 473, 150, 451, 150, 476, 
230, 150, 451, 150, 435, 150, 465, 150, 473, 149, 450, 150, 476, 
235, 149, 451, 150, 434, 150, 464, 149, 474, 149, 449, 150, 476, 
240, 150, 453, 150, 434, 150, 465, 150, 477, 150, 448, 150, 474, 
245, 149, 452, 150, 432, 149, 465, 149, 478, 149, 447, 150, 474, 
250, 150, 453, 150, 431, 150, 465, 150, 479, 150, 447, 149, 474, 
255, 150, 452, 149, 433, 150, 467, 149, 482, 149, 446, 150, 474, 
260, 150, 452, 150, 432, 150, 465, 150, 481, 150, 445, 150, 472, 
265, 150, 452, 150, 435, 149, 466, 150, 481, 150, 445, 150, 473, 
270, 150, 452, 150, 432, 150, 466, 150, 483, 150, 444, 150, 471, 
275, 150, 450, 150, 436, 150, 470, 149, 481, 150, 445, 150, 473, 
280, 150, 448, 150, 437, 150, 467, 150, 482, 150, 445, 150, 473, 
285, 150, 448, 149, 437, 149, 467, 150, 483, 150, 445, 150, 473, 
290, 150, 449, 150, 438, 150, 467, 150, 483, 150, 445, 150, 473, 
295, 150, 448, 149, 438, 150, 467, 150, 484, 149, 443, 150, 472, 
300, 150, 446, 150, 438, 150, 468, 150, 484, 150, 444, 150, 472, 
305, 149, 448, 150, 438, 150, 467, 150, 484, 149, 443, 150, 471, 
310, 150, 448, 149, 437, 149, 467, 149, 484, 150, 442, 150, 470, 
315, 149, 446, 150, 436, 150, 466, 149, 482, 149, 441, 149, 468, 
320, 150, 445, 150, 436, 150, 467, 149, 479, 149, 440, 150, 469, 
325, 150, 445, 150, 436, 150, 468, 150, 480, 149, 440, 150, 469, 
330, 150, 444, 150, 435, 150, 468, 150, 478, 149, 439, 150, 466, 
