t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 500, 150, 521, 149, 519, 150, 521, 150, 512, 
10, 150, 503, 150, 506, 150, 528, 149, 529, 149, 530, 150, 519, 
15, 150, 506, 149, 509, 149, 533, 150, 535, 150, 537, 149, 525, 
20, 150, 508, 150, 512, 150, 538, 150, 539, 149, 543, 150, 529, 
25, 150, 509, 150, 513, 150, 538, 150, 544, 150, 546, 150, 532, 
30, 150, 509, 150, 516, 149, 541, 150, 545, 150, 549, 150, 534, 
35, 150, 510, 150, 516, 150, 540, 150, 545, 150, 550, 150, 535, 
40, 150, 508, 150, 513, 150, 538, 150, 541, 149, 544, 149, 532, 
45, 150, 507, 150, 514, 150, 536, 150, 541, 150, 543, 150, 532, 
50, 150, 506, 150, 512, 150, 535, 149, 539, 150, 542, 149, 531, 
55, 150, 505, 150, 511, 150, 534, 149, 538, 149, 540, 150, 530, 
60, 150, 505, 150, 510, 150, 532, 149, 534, 149, 538, 150, 529, 
65, 150, 504, 150, 508, 149, 529, 150, 533, 150, 538, 150, 529, 
70, 150, 503, 150, 507, 149, 528, 150, 529, 149, 537, 150, 527, 
75, 150, 502, 150, 506, 150, 527, 149, 528, 150, 537, 150, 525, 
80, 150, 500, 149, 504, 150, 525, 150, 525, 150, 536, 150, 523, 
85, 150, 499, 150, 504, 150, 524, 149, 524, 149, 536, 150, 522, 
90, 150, 498, 150, 501, 150, 521, 149, 524, 149, 535, 149, 521, 
95, 150, 498, 150, 501, 150, 519, 150, 521, 150, 534, 150, 520, 
100, 150, 497, 150, 500, 150, 518, 150, 522, 150, 534, 149, 519, 
105, 150, 497, 150, 497, 149, 513, 149, 521, 150, 534, 150, 519, 
110, 150, 496, 150, 497, 150, 517, 150, 521, 150, 533, 149, 518, 
115, 150, 496, 150, 495, 150, 514, 149, 522, 150, 533, 149, 517, 
120, 150, 494, 150, 495, 150, 517, 150, 522, 150, 531, 150, 517, 
125, 150, 494, 150, 494, 149, 514, 150, 523, 150, 530, 149, 517, 
130, 150, 493, 150, 495, 150, 514, 149, 521, 149, 530, 150, 517, 
135, 150, 493, 150, 494, 149, 514, 149, 522, 149, 528, 150, 516, 
140, 150, 492, 150, 494, 149, 515, 149, 521, 150, 528, 149, 516, 
145, 150, 492, 150, 494, 150, 513, 149, 523, 150, 527, 150, 515, 
150, 150, 492, 150, 494, 149, 514, 149, 521, 150, 527, 150, 516, 
155, 150, 491, 150, 494, 150, 512, 149, 524, 149, 525, 150, 516, 
160, 150, 491, 149, 494, 150, 514, 150, 523, 149, 524, 150, 517, 
165, 150, 490, 150, 494, 150, 513, 149, 525, 149, 524, 149, 516, 
170, 150, 490, 150, 495, 150, 515, 149, 525, 150, 524, 149, 516, 
175, 149, 488, 150, 495, 149, 513, 150, 526, 149, 523, 149, 516, 
180, 150, 488, 150, 494, 150, 515, 150, 525, 150, 522, 150, 516, 
185, 150, 488, 150, 497, 150, 515, 149, 524, 150, 522, 149, 516, 
190, 150, 487, 150, 497, 149, 512, 149, 526, 149, 520, 150, 516, 
195, 150, 487, 150, 496, 150, 515, 149, 525, 150, 520, 150, 516, 
200, 149, 486, 150, 496, 150, 514, 149, 526, 150, 519, 150, 515, 
205, 150, 485, 149, 497, 150, 514, 150, 525, 149, 518, 150, 515, 
210, 150, 485, 150, 497, 150, 516, 149, 524, 149, 516, 150, 515, 
215, 149, 485, 150, 498, 149, 513, 149, 524, 150, 517, 150, 515, 
220, 150, 484, 150, 498, 150, 515, 149, 525, 150, 517, 150, 515, 
225, 150, 484, 150, 497, 149, 515, 150, 524, 149, 516, 149, 514, 
230, 150, 484, 150, 498, 150, 515, 150, 524, 150, 516, 150, 514, 
235, 150, 483, 150, 499, 150, 514, 150, 523, 149, 516, 149, 514, 
240, 150, 483, 150, 498, 150, 514, 149, 523, 150, 516, 150, 514, 
245, 149, 482, 150, 498, 150, 514, 150, 522, 149, 515, 150, 513, 
250, 150, 482, 150, 499, 149, 516, 149, 521, 149, 514, 150, 512, 
255, 150, 482, 150, 500, 150, 513, 149, 523, 150, 514, 149, 512, 
260, 150, 482, 150, 500, 150, 518, 150, 519, 149, 514, 150, 513, 
265, 150, 482, 149, 501, 150, 512, 149, 519, 150, 513, 150, 512, 
270, 150, 482, 150, 502, 150, 517, 149, 515, 150, 513, 149, 512, 
275, 150, 483, 150, 502, 150, 514, 150, 514, 150, 512, 150, 511, 
280, 150, 481, 149, 502, 150, 514, 149, 515, 150, 511, 149, 511, 
285, 150, 481, 150, 502, 150, 515, 149, 513, 151, 515, 150, 510, 
290, 149, 480, 150, 503, 149, 514, 149, 512, 150, 511, 149, 509, 
295, 150, 480, 150, 503, 150, 514, 149, 511, 149, 511, 150, 509, 
300, 149, 480, 150, 504, 149, 509, 149, 509, 150, 510, 150, 509, 
305, 150, 480, 150, 505, 150, 509, 149, 507, 150, 510, 150, 508, 
310, 150, 479, 150, 506, 150, 510, 150, 509, 150, 509, 150, 507, 
315, 150, 478, 150, 506, 149, 509, 149, 506, 150, 510, 150, 507, 
320, 150, 478, 149, 508, 149, 509, 149, 507, 149, 508, 150, 507, 
325, 150, 478, 150, 508, 150, 509, 149, 505, 150, 509, 149, 506, 
330, 150, 478, 150, 508, 150, 511, 150, 504, 149, 509, 150, 506, 
