t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 471, 150, 486, 149, 493, 150, 489, 150, 482, 
10, 150, 490, 150, 476, 150, 491, 149, 495, 150, 494, 150, 486, 
15, 150, 492, 150, 477, 150, 493, 149, 500, 150, 497, 150, 491, 
20, 149, 492, 149, 478, 150, 494, 150, 502, 150, 500, 150, 493, 
25, 150, 493, 150, 478, 150, 495, 150, 503, 150, 501, 150, 494, 
30, 150, 494, 150, 479, 150, 495, 149, 504, 150, 502, 150, 494, 
35, 150, 495, 149, 480, 150, 496, 150, 505, 149, 502, 150, 496, 
40, 149, 496, 150, 480, 150, 496, 149, 505, 150, 502, 150, 493, 
45, 150, 495, 150, 480, 150, 495, 150, 505, 150, 503, 150, 496, 
50, 150, 495, 149, 479, 150, 494, 149, 504, 149, 503, 150, 495, 
55, 149, 493, 149, 478, 150, 494, 150, 502, 149, 503, 149, 496, 
60, 150, 493, 150, 478, 150, 493, 149, 500, 150, 503, 150, 496, 
65, 150, 491, 150, 477, 150, 490, 150, 499, 150, 503, 150, 496, 
70, 150, 490, 150, 476, 150, 489, 150, 498, 150, 501, 150, 495, 
75, 150, 489, 150, 475, 150, 488, 150, 496, 150, 500, 150, 493, 
80, 150, 488, 150, 474, 150, 488, 150, 496, 150, 500, 150, 492, 
85, 150, 486, 150, 472, 150, 487, 149, 496, 150, 500, 150, 491, 
90, 150, 485, 150, 471, 150, 485, 150, 496, 150, 499, 150, 489, 
95, 149, 483, 150, 470, 150, 486, 149, 496, 150, 499, 150, 488, 
100, 150, 481, 150, 469, 150, 485, 150, 497, 150, 498, 149, 487, 
105, 150, 481, 150, 469, 150, 486, 150, 498, 150, 497, 150, 487, 
110, 150, 481, 150, 468, 150, 486, 149, 499, 150, 497, 150, 488, 
115, 150, 480, 150, 469, 149, 486, 149, 500, 150, 497, 150, 486, 
120, 150, 480, 150, 469, 149, 486, 149, 501, 149, 497, 150, 486, 
125, 150, 480, 150, 468, 149, 488, 149, 502, 150, 497, 150, 485, 
130, 150, 479, 150, 469, 150, 490, 149, 504, 150, 499, 149, 485, 
135, 150, 480, 150, 469, 150, 491, 150, 505, 150, 498, 149, 486, 
140, 150, 480, 150, 469, 149, 492, 150, 507, 149, 498, 150, 485, 
145, 150, 480, 150, 470, 150, 493, 149, 507, 149, 498, 150, 484, 
150, 150, 480, 150, 470, 150, 494, 149, 510, 150, 499, 150, 485, 
155, 150, 482, 150, 471, 150, 496, 149, 511, 149, 499, 149, 485, 
160, 150, 481, 150, 473, 150, 498, 149, 513, 150, 499, 150, 486, 
165, 150, 482, 150, 473, 150, 499, 149, 514, 149, 499, 150, 485, 
170, 149, 482, 150, 473, 149, 500, 149, 516, 150, 499, 150, 486, 
175, 150, 484, 150, 474, 150, 501, 150, 518, 149, 500, 149, 485, 
180, 150, 485, 150, 475, 149, 503, 150, 519, 150, 499, 150, 485, 
185, 150, 484, 150, 475, 150, 504, 150, 520, 149, 500, 149, 486, 
190, 150, 485, 150, 476, 150, 507, 150, 521, 150, 500, 149, 487, 
195, 150, 486, 150, 477, 149, 506, 150, 522, 149, 500, 150, 486, 
200, 149, 487, 149, 477, 149, 506, 150, 524, 150, 500, 149, 486, 
205, 150, 487, 150, 479, 150, 507, 150, 525, 150, 499, 150, 486, 
210, 149, 486, 150, 479, 150, 508, 149, 525, 150, 499, 150, 486, 
215, 149, 487, 150, 480, 150, 508, 149, 526, 149, 498, 150, 486, 
220, 150, 488, 150, 480, 148, 503, 149, 526, 149, 496, 149, 487, 
225, 149, 489, 150, 480, 150, 508, 150, 527, 150, 498, 150, 486, 
230, 150, 489, 150, 481, 149, 508, 150, 528, 149, 498, 150, 487, 
235, 149, 489, 150, 482, 149, 508, 150, 528, 150, 498, 150, 488, 
240, 149, 487, 150, 482, 150, 508, 150, 528, 149, 498, 149, 487, 
245, 150, 488, 150, 483, 150, 508, 150, 527, 150, 497, 150, 488, 
250, 150, 490, 150, 482, 150, 510, 150, 528, 150, 498, 150, 488, 
255, 150, 489, 150, 483, 150, 508, 150, 528, 149, 498, 150, 488, 
260, 150, 490, 149, 483, 150, 507, 150, 527, 150, 497, 149, 488, 
265, 150, 488, 150, 483, 150, 507, 149, 526, 150, 497, 150, 487, 
270, 149, 490, 150, 484, 150, 506, 150, 525, 150, 497, 150, 487, 
275, 150, 490, 150, 483, 150, 507, 150, 525, 150, 496, 150, 486, 
280, 150, 488, 150, 483, 149, 504, 149, 524, 149, 497, 150, 487, 
285, 150, 490, 149, 482, 150, 505, 150, 525, 150, 497, 150, 487, 
290, 150, 490, 150, 484, 150, 504, 149, 523, 149, 496, 150, 486, 
295, 150, 488, 149, 483, 150, 503, 149, 522, 150, 497, 149, 486, 
300, 149, 487, 150, 483, 150, 503, 150, 522, 150, 497, 149, 486, 
305, 150, 487, 150, 483, 150, 502, 149, 521, 150, 496, 150, 486, 
310, 150, 486, 150, 483, 150, 501, 150, 520, 150, 496, 150, 485, 
315, 150, 486, 150, 483, 149, 500, 149, 520, 150, 496, 149, 485, 
320, 150, 487, 150, 482, 150, 500, 149, 518, 150, 495, 150, 483, 
325, 150, 484, 150, 482, 149, 496, 149, 517, 150, 495, 150, 483, 
330, 150, 484, 150, 482, 149, 497, 149, 517, 150, 494, 150, 481, 
