t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 460, 150, 471, 150, 477, 150, 473, 150, 469, 
10, 150, 470, 150, 463, 149, 476, 150, 482, 149, 479, 150, 473, 
15, 150, 471, 150, 466, 150, 479, 150, 484, 150, 483, 150, 478, 
20, 150, 473, 150, 468, 150, 482, 149, 487, 150, 486, 150, 481, 
25, 150, 475, 150, 469, 150, 483, 150, 489, 149, 488, 150, 483, 
30, 150, 475, 150, 470, 150, 487, 150, 490, 150, 490, 150, 485, 
35, 150, 474, 150, 469, 150, 485, 150, 490, 149, 489, 150, 483, 
40, 150, 472, 149, 466, 150, 484, 149, 488, 149, 487, 150, 483, 
45, 149, 470, 150, 466, 149, 480, 149, 487, 150, 487, 149, 482, 
50, 150, 470, 149, 465, 149, 482, 150, 486, 149, 486, 150, 480, 
55, 150, 467, 150, 464, 150, 482, 149, 484, 150, 486, 149, 480, 
60, 150, 466, 150, 463, 150, 482, 150, 482, 149, 485, 149, 480, 
65, 149, 464, 149, 461, 149, 479, 149, 480, 150, 486, 150, 479, 
70, 150, 461, 150, 460, 149, 478, 149, 477, 150, 486, 150, 479, 
75, 149, 459, 150, 458, 150, 476, 149, 475, 150, 485, 149, 476, 
80, 150, 458, 149, 457, 150, 474, 149, 473, 149, 484, 150, 475, 
85, 149, 456, 149, 455, 150, 473, 149, 471, 150, 485, 150, 474, 
90, 150, 455, 150, 453, 149, 468, 150, 473, 150, 483, 150, 473, 
95, 150, 453, 150, 452, 150, 469, 150, 470, 150, 482, 150, 471, 
100, 150, 453, 150, 451, 149, 469, 149, 469, 150, 481, 150, 469, 
105, 150, 453, 150, 451, 149, 465, 149, 469, 150, 480, 150, 469, 
110, 150, 452, 150, 450, 150, 468, 149, 469, 150, 480, 150, 470, 
115, 150, 451, 150, 449, 150, 467, 149, 468, 149, 478, 149, 468, 
120, 150, 450, 150, 449, 150, 468, 149, 469, 149, 477, 150, 469, 
125, 150, 452, 149, 447, 149, 467, 150, 469, 150, 477, 150, 468, 
130, 150, 450, 150, 449, 149, 467, 150, 469, 150, 477, 150, 468, 
135, 150, 450, 149, 448, 149, 467, 149, 469, 149, 476, 150, 469, 
140, 150, 451, 150, 449, 149, 466, 150, 470, 150, 476, 150, 468, 
145, 150, 451, 150, 450, 150, 467, 149, 471, 150, 475, 150, 468, 
150, 150, 451, 150, 450, 150, 467, 149, 471, 150, 476, 150, 469, 
155, 150, 451, 149, 450, 150, 469, 150, 472, 149, 476, 150, 470, 
160, 150, 451, 150, 451, 150, 468, 150, 472, 150, 477, 150, 471, 
165, 150, 452, 150, 451, 149, 468, 149, 472, 150, 477, 150, 472, 
170, 150, 451, 150, 452, 150, 469, 149, 472, 150, 477, 150, 471, 
175, 150, 453, 150, 453, 150, 470, 150, 473, 150, 478, 149, 471, 
180, 150, 452, 150, 454, 150, 471, 150, 473, 150, 478, 150, 472, 
185, 150, 453, 150, 455, 149, 471, 149, 472, 150, 479, 150, 473, 
190, 150, 453, 150, 457, 150, 473, 150, 474, 150, 481, 150, 474, 
195, 150, 455, 150, 456, 150, 473, 149, 475, 149, 480, 150, 476, 
200, 150, 455, 150, 458, 150, 474, 150, 475, 150, 481, 150, 476, 
205, 150, 456, 150, 458, 149, 472, 149, 475, 150, 482, 150, 476, 
210, 150, 455, 150, 460, 149, 475, 150, 477, 150, 483, 150, 477, 
215, 150, 456, 150, 460, 150, 476, 150, 477, 149, 481, 150, 476, 
220, 150, 457, 150, 462, 150, 478, 150, 478, 149, 481, 150, 477, 
225, 150, 457, 150, 463, 149, 477, 150, 479, 149, 482, 149, 478, 
230, 150, 459, 150, 463, 149, 478, 149, 479, 150, 482, 150, 477, 
235, 150, 459, 150, 464, 149, 481, 149, 480, 150, 481, 150, 480, 
240, 150, 460, 150, 464, 150, 481, 150, 480, 150, 482, 150, 481, 
245, 150, 460, 150, 464, 150, 483, 149, 479, 150, 482, 150, 483, 
250, 149, 461, 150, 464, 150, 484, 150, 480, 150, 483, 150, 482, 
255, 150, 462, 150, 464, 150, 484, 150, 478, 150, 483, 149, 482, 
260, 150, 461, 150, 464, 150, 485, 150, 477, 150, 483, 150, 483, 
265, 150, 463, 149, 464, 150, 486, 150, 478, 149, 483, 150, 483, 
270, 150, 464, 150, 465, 150, 487, 149, 477, 149, 484, 150, 483, 
275, 150, 464, 150, 465, 150, 489, 149, 477, 150, 485, 149, 482, 
280, 150, 464, 150, 465, 150, 489, 150, 479, 150, 485, 150, 484, 
285, 150, 465, 149, 465, 150, 491, 150, 479, 149, 486, 150, 485, 
290, 150, 464, 150, 466, 150, 491, 149, 479, 150, 487, 149, 485, 
295, 150, 465, 150, 466, 150, 492, 149, 479, 149, 487, 150, 486, 
300, 150, 464, 150, 466, 150, 492, 150, 480, 150, 488, 150, 486, 
305, 150, 465, 150, 466, 150, 494, 150, 479, 150, 490, 150, 487, 
310, 150, 466, 150, 465, 149, 493, 149, 478, 149, 490, 149, 488, 
315, 150, 465, 150, 466, 150, 491, 150, 474, 150, 491, 150, 487, 
320, 150, 465, 150, 465, 149, 490, 150, 473, 150, 494, 150, 488, 
325, 149, 465, 150, 465, 150, 490, 150, 471, 150, 493, 150, 488, 
330, 150, 466, 149, 464, 151, 494, 150, 470, 150, 494, 150, 488, 
