t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 485, 150, 486, 150, 488, 149, 488, 149, 494, 
10, 150, 488, 150, 488, 150, 489, 149, 491, 150, 492, 150, 502, 
15, 150, 490, 150, 489, 150, 493, 149, 496, 149, 497, 150, 507, 
20, 150, 491, 150, 490, 149, 494, 150, 498, 149, 498, 150, 508, 
25, 150, 492, 150, 491, 150, 496, 150, 500, 149, 498, 150, 512, 
30, 150, 492, 150, 493, 150, 497, 150, 501, 150, 502, 149, 513, 
35, 150, 494, 150, 494, 150, 498, 150, 503, 150, 502, 150, 514, 
40, 150, 494, 150, 494, 150, 497, 150, 503, 149, 503, 150, 515, 
45, 150, 495, 150, 494, 150, 497, 150, 504, 150, 504, 149, 518, 
50, 150, 500, 150, 496, 150, 496, 149, 500, 150, 501, 150, 514, 
55, 150, 497, 150, 494, 149, 494, 149, 497, 150, 496, 150, 514, 
60, 150, 496, 150, 495, 150, 491, 149, 497, 149, 492, 150, 515, 
65, 150, 493, 149, 492, 150, 490, 150, 495, 150, 490, 149, 514, 
70, 150, 491, 150, 492, 150, 489, 149, 494, 149, 488, 149, 513, 
75, 150, 490, 150, 491, 150, 486, 149, 493, 150, 488, 149, 512, 
80, 150, 487, 150, 490, 150, 484, 150, 492, 150, 486, 150, 510, 
85, 150, 486, 150, 489, 150, 483, 150, 491, 150, 486, 149, 507, 
90, 150, 485, 150, 488, 150, 481, 150, 490, 149, 484, 150, 507, 
95, 150, 483, 150, 486, 150, 481, 149, 489, 150, 483, 150, 506, 
100, 150, 482, 150, 485, 150, 481, 150, 488, 149, 482, 149, 505, 
105, 150, 482, 150, 484, 150, 479, 149, 487, 150, 482, 150, 505, 
110, 150, 479, 149, 483, 150, 480, 150, 488, 149, 483, 150, 504, 
115, 150, 478, 149, 482, 149, 478, 150, 487, 150, 482, 150, 504, 
120, 150, 477, 150, 483, 149, 479, 149, 488, 150, 483, 150, 502, 
125, 150, 476, 149, 482, 150, 478, 149, 487, 149, 482, 150, 503, 
130, 150, 476, 149, 482, 150, 480, 149, 488, 150, 482, 150, 503, 
135, 150, 475, 150, 482, 149, 480, 150, 488, 150, 481, 150, 502, 
140, 150, 474, 150, 481, 150, 482, 150, 488, 150, 483, 149, 503, 
145, 150, 474, 149, 480, 150, 482, 150, 489, 150, 482, 149, 502, 
150, 150, 475, 150, 480, 149, 482, 149, 489, 150, 481, 150, 501, 
155, 150, 475, 150, 481, 150, 483, 150, 490, 150, 483, 150, 503, 
160, 150, 474, 150, 480, 149, 483, 150, 490, 150, 482, 150, 500, 
165, 150, 474, 150, 481, 150, 484, 149, 490, 149, 484, 150, 500, 
170, 150, 474, 149, 481, 149, 485, 149, 490, 150, 483, 150, 501, 
175, 150, 475, 149, 480, 149, 485, 149, 491, 150, 483, 150, 500, 
180, 150, 476, 150, 481, 150, 486, 150, 492, 150, 484, 150, 499, 
185, 150, 475, 149, 479, 149, 487, 150, 492, 149, 483, 150, 500, 
190, 150, 474, 149, 481, 150, 487, 150, 493, 149, 483, 150, 498, 
195, 150, 475, 150, 480, 150, 486, 150, 492, 150, 482, 150, 498, 
200, 150, 477, 150, 481, 150, 487, 149, 493, 149, 482, 150, 498, 
205, 150, 476, 150, 480, 149, 487, 149, 492, 150, 482, 150, 496, 
210, 150, 476, 150, 480, 150, 486, 149, 493, 150, 481, 150, 495, 
215, 150, 476, 150, 480, 149, 487, 150, 493, 149, 480, 149, 493, 
220, 150, 475, 150, 480, 149, 485, 149, 493, 150, 479, 150, 492, 
225, 150, 476, 150, 481, 149, 486, 150, 493, 150, 478, 150, 492, 
230, 150, 476, 150, 480, 149, 484, 150, 493, 150, 477, 150, 492, 
235, 150, 476, 149, 479, 150, 485, 150, 492, 150, 477, 149, 488, 
240, 150, 475, 149, 480, 150, 484, 149, 491, 150, 474, 150, 487, 
245, 150, 477, 150, 481, 150, 484, 150, 491, 150, 473, 150, 488, 
250, 150, 476, 149, 480, 150, 484, 150, 491, 150, 472, 150, 486, 
255, 150, 476, 150, 481, 149, 482, 149, 489, 149, 469, 150, 485, 
260, 150, 476, 150, 481, 150, 482, 150, 488, 149, 468, 150, 481, 
265, 149, 474, 150, 481, 150, 481, 150, 488, 150, 467, 150, 481, 
270, 149, 476, 150, 481, 148, 476, 149, 488, 150, 464, 149, 480, 
275, 150, 475, 150, 480, 150, 479, 150, 487, 150, 462, 150, 477, 
280, 150, 476, 150, 480, 150, 476, 149, 485, 150, 461, 150, 476, 
285, 150, 473, 150, 480, 150, 476, 149, 485, 150, 458, 150, 475, 
290, 150, 473, 150, 480, 150, 475, 150, 484, 150, 456, 150, 471, 
295, 150, 473, 150, 478, 149, 474, 149, 483, 149, 454, 150, 470, 
300, 150, 473, 150, 477, 150, 472, 150, 482, 150, 452, 150, 469, 
305, 150, 470, 150, 477, 149, 471, 149, 481, 149, 450, 150, 466, 
310, 149, 471, 149, 476, 150, 470, 150, 479, 150, 448, 150, 466, 
315, 150, 469, 150, 474, 150, 469, 149, 479, 150, 445, 150, 464, 
320, 150, 469, 150, 473, 150, 467, 150, 477, 149, 443, 149, 461, 
325, 149, 469, 149, 473, 150, 466, 150, 477, 149, 442, 150, 459, 
330, 149, 467, 150, 472, 149, 464, 150, 475, 150, 441, 150, 456, 
