t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 444, 150, 463, 150, 475, 149, 465, 150, 470, 
10, 150, 458, 150, 448, 149, 467, 149, 481, 149, 471, 150, 475, 
15, 149, 458, 150, 451, 150, 470, 149, 484, 150, 476, 150, 479, 
20, 150, 461, 149, 453, 149, 472, 149, 485, 150, 478, 150, 482, 
25, 149, 460, 150, 453, 149, 472, 150, 489, 150, 480, 150, 483, 
30, 150, 461, 149, 454, 150, 473, 149, 490, 149, 480, 150, 484, 
35, 150, 462, 150, 455, 150, 475, 150, 491, 150, 481, 149, 483, 
40, 150, 457, 150, 454, 149, 475, 149, 492, 150, 484, 150, 484, 
45, 150, 457, 150, 454, 150, 476, 150, 493, 150, 486, 150, 486, 
50, 150, 456, 149, 454, 150, 475, 149, 493, 150, 487, 150, 486, 
55, 150, 454, 150, 453, 150, 475, 150, 494, 150, 487, 149, 486, 
60, 150, 453, 150, 453, 150, 473, 149, 491, 150, 488, 150, 486, 
65, 150, 453, 150, 452, 150, 472, 150, 490, 150, 489, 150, 485, 
70, 150, 452, 150, 451, 150, 471, 149, 488, 149, 488, 150, 483, 
75, 150, 450, 150, 450, 150, 469, 150, 489, 150, 488, 150, 482, 
80, 150, 449, 150, 449, 150, 466, 150, 486, 150, 489, 149, 481, 
85, 150, 449, 150, 448, 150, 466, 149, 485, 150, 488, 150, 482, 
90, 150, 448, 150, 447, 149, 465, 150, 486, 150, 486, 149, 479, 
95, 150, 447, 150, 445, 150, 464, 149, 484, 150, 485, 150, 478, 
100, 150, 446, 150, 445, 149, 464, 150, 486, 150, 483, 150, 478, 
105, 150, 445, 150, 444, 150, 463, 149, 484, 150, 483, 150, 477, 
110, 150, 445, 150, 443, 150, 462, 149, 485, 150, 483, 150, 476, 
115, 150, 444, 150, 442, 150, 463, 149, 484, 150, 481, 150, 475, 
120, 150, 444, 150, 441, 149, 462, 149, 484, 150, 481, 149, 474, 
125, 149, 444, 150, 440, 150, 465, 149, 485, 150, 481, 150, 474, 
130, 150, 443, 149, 440, 150, 463, 149, 484, 150, 480, 150, 473, 
135, 150, 444, 150, 440, 150, 462, 149, 484, 150, 480, 149, 472, 
140, 150, 444, 150, 439, 150, 461, 149, 484, 150, 479, 150, 473, 
145, 150, 443, 150, 439, 150, 463, 150, 484, 150, 479, 149, 473, 
150, 150, 444, 149, 439, 150, 463, 150, 485, 149, 478, 150, 472, 
155, 150, 443, 150, 439, 149, 460, 150, 486, 150, 478, 150, 471, 
160, 150, 443, 150, 439, 150, 463, 149, 486, 150, 479, 150, 470, 
165, 150, 444, 150, 440, 149, 463, 149, 486, 150, 478, 150, 472, 
170, 150, 444, 150, 439, 150, 463, 150, 486, 150, 477, 150, 469, 
175, 150, 445, 150, 439, 150, 464, 150, 486, 150, 477, 150, 471, 
180, 150, 445, 149, 440, 150, 465, 149, 486, 149, 476, 149, 469, 
185, 150, 444, 149, 439, 150, 464, 149, 487, 149, 476, 149, 468, 
190, 150, 444, 150, 439, 150, 464, 150, 487, 150, 476, 150, 469, 
195, 150, 445, 150, 440, 150, 464, 149, 486, 150, 475, 150, 469, 
200, 150, 444, 149, 440, 150, 463, 150, 487, 150, 474, 150, 468, 
205, 150, 445, 150, 439, 149, 464, 150, 486, 150, 474, 150, 467, 
210, 149, 444, 150, 440, 150, 464, 150, 486, 150, 473, 150, 466, 
215, 150, 445, 150, 440, 150, 464, 150, 487, 150, 471, 150, 465, 
220, 149, 444, 150, 439, 150, 463, 150, 485, 150, 470, 149, 464, 
225, 150, 445, 150, 440, 150, 463, 149, 483, 149, 469, 149, 464, 
230, 150, 444, 150, 440, 150, 463, 150, 484, 150, 468, 150, 463, 
235, 149, 445, 150, 440, 150, 461, 150, 482, 149, 466, 150, 463, 
240, 150, 444, 150, 440, 150, 463, 150, 482, 150, 464, 150, 462, 
245, 150, 445, 150, 440, 149, 460, 149, 480, 150, 463, 150, 462, 
250, 150, 446, 150, 440, 150, 462, 150, 481, 149, 461, 150, 461, 
255, 149, 445, 150, 440, 150, 461, 150, 479, 150, 460, 150, 458, 
260, 150, 446, 150, 439, 150, 461, 149, 478, 150, 459, 150, 458, 
265, 150, 445, 149, 438, 150, 460, 150, 477, 150, 458, 150, 458, 
270, 150, 446, 150, 439, 150, 459, 149, 477, 149, 456, 150, 458, 
275, 150, 445, 150, 438, 150, 460, 149, 475, 150, 455, 149, 455, 
280, 150, 445, 150, 438, 149, 458, 149, 474, 150, 453, 150, 455, 
285, 150, 445, 150, 437, 149, 458, 150, 473, 150, 452, 150, 454, 
290, 149, 444, 150, 437, 150, 460, 149, 471, 150, 451, 150, 453, 
295, 150, 444, 149, 437, 150, 457, 149, 471, 149, 449, 150, 451, 
300, 149, 444, 150, 437, 150, 456, 149, 469, 149, 448, 150, 451, 
305, 150, 444, 149, 436, 150, 455, 149, 468, 150, 446, 150, 450, 
310, 150, 444, 150, 436, 150, 454, 150, 467, 150, 445, 150, 449, 
315, 150, 444, 150, 435, 150, 454, 149, 466, 149, 443, 150, 449, 
320, 150, 443, 149, 435, 150, 454, 149, 464, 149, 441, 150, 448, 
325, 150, 443, 150, 434, 150, 453, 150, 463, 150, 441, 150, 446, 
330, 150, 442, 149, 434, 150, 452, 150, 461, 150, 439, 150, 445, 
