t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 465, 150, 483, 149, 479, 150, 478, 150, 480, 
10, 150, 474, 150, 468, 150, 488, 149, 485, 149, 483, 150, 484, 
15, 149, 477, 150, 472, 149, 490, 150, 488, 150, 486, 150, 488, 
20, 149, 476, 150, 474, 150, 493, 149, 491, 150, 489, 150, 490, 
25, 150, 478, 150, 476, 150, 494, 149, 493, 149, 490, 150, 492, 
30, 150, 478, 150, 477, 150, 494, 150, 494, 150, 491, 150, 493, 
35, 150, 478, 150, 477, 150, 496, 149, 495, 149, 493, 150, 494, 
40, 150, 477, 149, 478, 150, 497, 150, 495, 150, 494, 150, 495, 
45, 151, 483, 149, 476, 150, 497, 149, 496, 150, 496, 150, 497, 
50, 150, 478, 150, 478, 150, 500, 150, 496, 150, 495, 150, 496, 
55, 150, 478, 150, 478, 150, 498, 149, 497, 150, 496, 150, 497, 
60, 150, 478, 150, 479, 150, 498, 150, 496, 150, 496, 149, 497, 
65, 150, 478, 150, 477, 150, 500, 149, 495, 149, 496, 150, 497, 
70, 150, 477, 150, 477, 149, 497, 149, 492, 149, 497, 149, 497, 
75, 150, 476, 150, 476, 150, 496, 149, 493, 150, 497, 150, 496, 
80, 149, 475, 150, 475, 150, 496, 149, 491, 150, 498, 150, 496, 
85, 150, 475, 150, 476, 150, 494, 150, 492, 150, 498, 149, 495, 
90, 150, 477, 150, 474, 150, 493, 149, 491, 150, 497, 149, 494, 
95, 150, 477, 150, 474, 150, 493, 149, 492, 150, 497, 150, 494, 
