t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 465, 150, 476, 149, 477, 149, 472, 150, 473, 
10, 149, 468, 149, 469, 150, 481, 150, 477, 150, 478, 150, 481, 
15, 150, 469, 150, 472, 149, 485, 149, 479, 150, 480, 150, 483, 
20, 150, 470, 150, 474, 149, 486, 150, 481, 149, 484, 150, 486, 
25, 150, 471, 150, 476, 149, 490, 150, 482, 149, 486, 149, 488, 
30, 149, 472, 150, 476, 149, 490, 149, 484, 150, 487, 150, 490, 
35, 150, 471, 150, 478, 150, 488, 149, 485, 149, 488, 150, 491, 
40, 150, 472, 150, 477, 150, 490, 150, 486, 149, 489, 150, 493, 
45, 150, 473, 150, 476, 150, 490, 149, 486, 150, 488, 150, 493, 
50, 150, 473, 150, 477, 148, 487, 150, 485, 150, 487, 150, 494, 
55, 150, 472, 150, 476, 150, 492, 150, 484, 149, 487, 149, 494, 
60, 150, 471, 150, 475, 150, 491, 150, 483, 150, 488, 150, 494, 
65, 150, 469, 150, 475, 150, 491, 149, 482, 149, 487, 150, 495, 
70, 150, 468, 150, 473, 148, 487, 150, 482, 150, 487, 150, 495, 
75, 150, 467, 150, 473, 150, 491, 149, 481, 150, 486, 150, 494, 
80, 150, 467, 149, 471, 150, 489, 149, 481, 150, 483, 150, 493, 
85, 150, 466, 150, 469, 150, 490, 149, 479, 150, 483, 150, 491, 
90, 150, 465, 150, 468, 149, 487, 150, 479, 149, 479, 150, 489, 
95, 150, 464, 150, 467, 150, 488, 149, 478, 149, 478, 149, 487, 
100, 150, 463, 150, 466, 150, 487, 149, 478, 149, 477, 149, 486, 
105, 149, 462, 150, 465, 150, 485, 150, 477, 150, 477, 150, 485, 
110, 150, 461, 150, 466, 150, 483, 149, 477, 149, 476, 150, 484, 
115, 150, 461, 150, 464, 149, 486, 149, 477, 150, 475, 150, 483, 
120, 149, 460, 150, 464, 150, 483, 149, 478, 150, 476, 150, 484, 
125, 150, 459, 150, 465, 150, 482, 150, 479, 149, 475, 150, 483, 
130, 150, 459, 150, 463, 150, 482, 150, 479, 149, 475, 150, 484, 
135, 150, 458, 150, 464, 150, 483, 149, 480, 150, 474, 150, 482, 
140, 150, 458, 150, 464, 149, 485, 149, 481, 149, 475, 150, 482, 
145, 150, 458, 150, 463, 150, 484, 149, 482, 149, 475, 150, 483, 
150, 150, 458, 150, 463, 150, 485, 149, 483, 150, 474, 149, 483, 
155, 150, 458, 150, 465, 149, 485, 150, 483, 150, 474, 150, 482, 
160, 150, 458, 150, 464, 150, 487, 150, 484, 150, 475, 150, 482, 
165, 149, 458, 150, 465, 150, 487, 150, 484, 150, 474, 150, 482, 
170, 149, 458, 150, 466, 149, 487, 150, 484, 150, 475, 149, 482, 
175, 150, 458, 150, 464, 149, 489, 150, 485, 150, 474, 150, 482, 
180, 150, 458, 150, 465, 150, 488, 149, 485, 150, 473, 149, 481, 
185, 149, 458, 150, 465, 150, 489, 150, 485, 149, 473, 149, 481, 
190, 150, 459, 150, 466, 149, 491, 149, 485, 150, 474, 150, 481, 
195, 150, 459, 150, 465, 150, 492, 149, 486, 149, 473, 150, 480, 
200, 149, 459, 150, 469, 150, 492, 150, 485, 149, 473, 150, 480, 
205, 150, 460, 148, 462, 150, 492, 150, 486, 149, 473, 150, 480, 
210, 150, 460, 149, 465, 149, 492, 149, 485, 150, 472, 150, 480, 
215, 149, 460, 151, 468, 150, 494, 149, 485, 149, 472, 150, 480, 
220, 150, 460, 150, 465, 150, 493, 149, 484, 149, 471, 150, 481, 
225, 149, 460, 149, 464, 149, 492, 150, 484, 150, 472, 150, 480, 
230, 150, 461, 150, 465, 150, 496, 149, 483, 149, 471, 150, 479, 
235, 150, 461, 149, 466, 150, 495, 149, 483, 149, 471, 150, 479, 
240, 150, 461, 150, 465, 149, 494, 149, 482, 150, 471, 149, 479, 
245, 150, 461, 150, 465, 150, 497, 149, 482, 149, 468, 150, 479, 
250, 150, 461, 150, 466, 150, 496, 149, 482, 150, 468, 150, 477, 
255, 150, 461, 150, 465, 150, 497, 150, 481, 150, 468, 150, 476, 
260, 150, 461, 150, 466, 150, 497, 150, 480, 150, 469, 150, 476, 
265, 150, 460, 150, 465, 150, 495, 150, 479, 150, 466, 150, 476, 
270, 149, 460, 150, 466, 150, 496, 149, 479, 150, 467, 150, 474, 
275, 150, 460, 150, 463, 149, 494, 149, 478, 150, 466, 150, 474, 
280, 150, 460, 150, 463, 150, 496, 150, 477, 150, 465, 150, 471, 
285, 150, 460, 150, 463, 150, 495, 149, 476, 150, 464, 150, 471, 
290, 150, 460, 150, 462, 149, 495, 150, 475, 150, 464, 150, 469, 
295, 150, 459, 150, 462, 150, 494, 149, 474, 150, 463, 150, 468, 
300, 150, 459, 149, 462, 150, 493, 149, 472, 150, 462, 149, 466, 
305, 150, 459, 150, 461, 150, 494, 150, 471, 149, 462, 149, 465, 
310, 150, 458, 150, 461, 148, 489, 149, 470, 149, 461, 150, 464, 
315, 150, 458, 150, 460, 150, 492, 149, 468, 149, 460, 150, 463, 
320, 150, 458, 150, 460, 149, 490, 149, 466, 150, 458, 150, 460, 
325, 150, 457, 149, 459, 150, 488, 150, 464, 150, 456, 150, 458, 
330, 150, 456, 150, 459, 150, 489, 149, 462, 150, 454, 150, 456, 
