t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 452, 150, 456, 150, 453, 149, 449, 150, 454, 
10, 150, 458, 150, 456, 150, 457, 149, 460, 150, 455, 150, 460, 
15, 150, 458, 150, 459, 150, 461, 149, 463, 149, 459, 150, 462, 
20, 150, 460, 149, 456, 149, 459, 149, 464, 149, 460, 150, 464, 
25, 150, 461, 149, 459, 150, 462, 150, 466, 149, 461, 150, 467, 
30, 150, 460, 149, 461, 150, 461, 150, 468, 149, 464, 150, 467, 
35, 150, 463, 150, 461, 149, 462, 149, 468, 150, 463, 150, 468, 
40, 150, 459, 150, 459, 150, 462, 149, 467, 149, 462, 149, 468, 
45, 150, 462, 150, 460, 150, 460, 150, 466, 150, 461, 150, 467, 
50, 150, 460, 150, 458, 150, 460, 150, 465, 150, 461, 150, 465, 
55, 150, 459, 150, 455, 149, 458, 150, 463, 149, 464, 150, 464, 
60, 150, 455, 150, 455, 150, 460, 149, 461, 150, 464, 150, 462, 
65, 150, 458, 150, 453, 150, 456, 149, 458, 149, 460, 150, 460, 
70, 150, 456, 151, 456, 148, 450, 149, 456, 150, 463, 149, 459, 
75, 150, 456, 150, 449, 150, 453, 149, 453, 149, 462, 150, 456, 
80, 150, 454, 150, 449, 150, 451, 150, 451, 149, 459, 150, 454, 
85, 150, 454, 150, 447, 149, 449, 150, 450, 149, 459, 150, 451, 
90, 150, 453, 150, 445, 150, 447, 149, 448, 149, 460, 150, 449, 
95, 150, 452, 150, 442, 150, 446, 150, 446, 149, 456, 149, 448, 
100, 150, 451, 149, 441, 150, 444, 149, 445, 150, 455, 150, 447, 
105, 150, 450, 149, 440, 150, 443, 149, 445, 149, 455, 150, 446, 
110, 150, 449, 149, 441, 150, 444, 150, 444, 150, 454, 149, 445, 
115, 150, 448, 149, 438, 150, 442, 149, 444, 150, 453, 149, 445, 
120, 150, 447, 150, 437, 150, 441, 149, 444, 150, 455, 149, 445, 
125, 150, 445, 150, 438, 150, 443, 149, 444, 149, 452, 150, 444, 
130, 150, 446, 149, 436, 150, 441, 150, 444, 150, 455, 150, 444, 
135, 149, 445, 150, 436, 150, 441, 150, 444, 150, 452, 150, 444, 
140, 150, 445, 150, 435, 150, 440, 150, 444, 149, 449, 150, 444, 
145, 150, 444, 150, 435, 150, 441, 150, 445, 150, 454, 150, 444, 
150, 150, 445, 150, 435, 150, 440, 149, 444, 150, 448, 149, 443, 
155, 150, 444, 150, 434, 149, 441, 150, 444, 150, 449, 150, 443, 
160, 150, 444, 149, 433, 150, 441, 149, 445, 149, 447, 149, 443, 
165, 150, 443, 150, 434, 150, 441, 150, 445, 149, 447, 150, 443, 
170, 150, 444, 150, 433, 149, 441, 149, 445, 149, 449, 150, 443, 
175, 150, 444, 150, 435, 150, 442, 150, 446, 150, 448, 149, 443, 
180, 150, 443, 150, 433, 149, 441, 150, 446, 150, 448, 149, 442, 
185, 150, 442, 150, 433, 150, 442, 149, 446, 150, 446, 150, 442, 
190, 149, 443, 149, 433, 150, 441, 149, 447, 150, 448, 150, 442, 
195, 150, 444, 150, 434, 151, 446, 150, 446, 149, 447, 150, 442, 
200, 150, 444, 150, 435, 150, 442, 149, 446, 150, 449, 150, 442, 
205, 150, 443, 150, 435, 150, 442, 150, 447, 149, 446, 150, 442, 
210, 150, 445, 150, 434, 150, 442, 150, 447, 149, 451, 150, 442, 
215, 150, 444, 150, 435, 150, 441, 149, 447, 150, 451, 150, 442, 
220, 150, 445, 150, 435, 149, 442, 150, 447, 149, 446, 150, 441, 
225, 150, 444, 151, 440, 150, 443, 150, 447, 150, 448, 150, 441, 
230, 150, 445, 150, 435, 150, 443, 149, 446, 149, 449, 149, 441, 
235, 150, 443, 150, 436, 150, 443, 150, 445, 150, 450, 149, 441, 
240, 150, 446, 150, 437, 150, 442, 150, 445, 150, 448, 149, 441, 
245, 150, 445, 150, 436, 150, 444, 149, 444, 149, 448, 150, 441, 
250, 150, 444, 150, 436, 151, 447, 150, 444, 150, 450, 150, 440, 
255, 150, 446, 149, 435, 149, 444, 149, 443, 149, 449, 150, 440, 
260, 150, 445, 150, 438, 150, 444, 150, 442, 149, 447, 150, 440, 
265, 150, 446, 150, 439, 150, 445, 150, 443, 149, 447, 149, 440, 
270, 150, 445, 150, 439, 150, 446, 149, 441, 149, 448, 150, 439, 
275, 149, 446, 150, 440, 150, 445, 149, 441, 150, 447, 149, 439, 
280, 150, 447, 150, 440, 150, 446, 150, 441, 149, 447, 150, 439, 
285, 150, 448, 150, 440, 150, 446, 150, 440, 150, 445, 149, 438, 
290, 150, 445, 150, 440, 150, 447, 149, 441, 150, 447, 150, 437, 
295, 150, 446, 150, 442, 150, 447, 150, 440, 149, 447, 150, 437, 
300, 150, 444, 149, 441, 150, 446, 149, 440, 149, 444, 150, 437, 
305, 150, 446, 150, 441, 150, 448, 149, 439, 150, 446, 149, 436, 
310, 150, 442, 150, 442, 148, 443, 149, 440, 150, 444, 149, 436, 
315, 150, 444, 150, 443, 150, 447, 150, 440, 149, 443, 150, 435, 
320, 150, 441, 150, 441, 150, 446, 149, 440, 150, 442, 150, 434, 
325, 150, 439, 150, 443, 150, 446, 149, 440, 150, 441, 150, 434, 
330, 150, 437, 150, 443, 150, 445, 150, 439, 149, 440, 149, 433, 
