t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 439, 150, 445, 149, 447, 150, 448, 150, 450, 
10, 150, 451, 150, 444, 150, 450, 149, 452, 150, 453, 150, 456, 
15, 150, 453, 150, 446, 149, 452, 149, 456, 149, 456, 150, 458, 
20, 150, 453, 150, 447, 150, 453, 149, 457, 149, 459, 150, 459, 
25, 150, 453, 150, 448, 150, 455, 149, 459, 150, 460, 150, 461, 
30, 150, 452, 150, 448, 150, 456, 150, 460, 149, 461, 149, 461, 
35, 150, 452, 150, 449, 150, 455, 150, 460, 150, 463, 150, 463, 
40, 150, 450, 150, 447, 150, 456, 150, 461, 150, 463, 150, 463, 
45, 150, 449, 150, 448, 149, 454, 149, 458, 149, 462, 150, 463, 
50, 150, 448, 150, 447, 150, 454, 150, 458, 149, 463, 150, 462, 
55, 150, 446, 150, 446, 150, 454, 150, 457, 150, 463, 150, 462, 
60, 150, 444, 149, 443, 150, 452, 150, 456, 150, 463, 150, 461, 
65, 150, 442, 149, 441, 150, 451, 150, 453, 150, 463, 150, 460, 
70, 150, 439, 150, 442, 150, 449, 150, 450, 149, 462, 150, 460, 
75, 150, 437, 150, 439, 150, 446, 149, 446, 149, 461, 150, 459, 
80, 150, 436, 150, 438, 150, 444, 149, 444, 150, 460, 150, 458, 
85, 150, 435, 150, 437, 149, 442, 149, 442, 149, 459, 149, 456, 
90, 150, 435, 150, 434, 150, 440, 150, 442, 149, 459, 150, 455, 
95, 150, 434, 150, 434, 149, 438, 150, 440, 149, 458, 150, 452, 
100, 150, 433, 150, 431, 150, 437, 149, 440, 150, 457, 150, 451, 
105, 150, 432, 150, 431, 150, 437, 150, 439, 150, 456, 150, 451, 
110, 150, 432, 150, 430, 150, 436, 150, 438, 149, 456, 150, 448, 
115, 150, 433, 150, 429, 150, 436, 149, 438, 149, 455, 150, 448, 
120, 150, 434, 150, 428, 150, 435, 150, 439, 150, 454, 150, 446, 
125, 150, 434, 150, 428, 150, 436, 150, 439, 149, 453, 150, 447, 
130, 149, 434, 150, 427, 151, 440, 150, 441, 149, 453, 150, 445, 
135, 150, 436, 149, 426, 150, 436, 150, 440, 150, 452, 150, 444, 
140, 150, 437, 150, 427, 150, 437, 149, 440, 150, 452, 150, 444, 
145, 150, 439, 149, 428, 149, 437, 150, 441, 150, 452, 150, 443, 
150, 150, 440, 150, 428, 150, 438, 149, 442, 150, 452, 150, 444, 
155, 150, 441, 150, 428, 150, 439, 149, 443, 150, 452, 150, 443, 
160, 150, 443, 150, 429, 150, 441, 149, 444, 149, 452, 150, 444, 
165, 150, 445, 150, 430, 149, 441, 149, 446, 150, 452, 150, 444, 
170, 150, 447, 149, 430, 150, 444, 149, 448, 149, 453, 150, 445, 
175, 150, 449, 150, 431, 150, 444, 150, 450, 149, 454, 150, 445, 
180, 150, 451, 149, 432, 150, 446, 149, 450, 150, 454, 150, 446, 
185, 150, 453, 150, 433, 150, 447, 150, 453, 150, 455, 150, 448, 
190, 150, 455, 149, 434, 150, 449, 149, 453, 150, 455, 150, 448, 
195, 150, 457, 150, 436, 150, 450, 150, 455, 149, 456, 149, 449, 
200, 150, 459, 150, 438, 150, 452, 149, 456, 150, 458, 150, 451, 
205, 150, 462, 150, 439, 149, 454, 149, 459, 149, 458, 150, 451, 
210, 150, 464, 149, 441, 150, 455, 150, 460, 149, 459, 150, 453, 
215, 150, 466, 150, 442, 150, 458, 149, 462, 149, 461, 150, 454, 
220, 150, 468, 149, 444, 150, 459, 150, 463, 149, 462, 150, 455, 
225, 150, 470, 150, 446, 149, 461, 149, 465, 149, 462, 150, 456, 
230, 150, 472, 150, 447, 150, 462, 150, 468, 150, 466, 150, 457, 
235, 150, 474, 150, 449, 150, 464, 149, 468, 149, 466, 150, 459, 
240, 150, 475, 150, 451, 150, 466, 150, 468, 150, 467, 150, 460, 
245, 150, 478, 150, 452, 150, 467, 150, 470, 150, 468, 150, 462, 
250, 150, 479, 150, 454, 150, 469, 150, 471, 150, 469, 150, 465, 
255, 149, 481, 150, 455, 150, 470, 149, 472, 149, 471, 150, 466, 
260, 150, 483, 150, 458, 149, 473, 150, 473, 150, 472, 150, 468, 
265, 150, 485, 150, 458, 151, 480, 150, 474, 150, 474, 150, 469, 
270, 150, 486, 150, 460, 148, 471, 149, 475, 149, 475, 150, 471, 
275, 150, 489, 150, 461, 149, 478, 150, 476, 149, 477, 149, 473, 
280, 150, 490, 150, 464, 150, 483, 149, 477, 150, 478, 150, 475, 
285, 150, 491, 150, 466, 149, 484, 149, 478, 150, 479, 149, 477, 
290, 150, 493, 149, 466, 150, 486, 150, 479, 150, 480, 150, 478, 
295, 150, 493, 150, 468, 150, 488, 150, 478, 150, 482, 150, 480, 
300, 150, 495, 150, 468, 150, 489, 150, 479, 150, 482, 150, 482, 
305, 150, 495, 150, 468, 150, 491, 149, 480, 150, 485, 150, 484, 
310, 150, 497, 150, 470, 150, 492, 149, 480, 149, 486, 150, 485, 
315, 150, 498, 150, 471, 149, 493, 149, 478, 150, 487, 150, 487, 
320, 150, 498, 150, 473, 150, 496, 150, 480, 150, 489, 150, 489, 
325, 150, 500, 150, 473, 150, 497, 150, 480, 150, 490, 150, 490, 
330, 150, 501, 150, 472, 150, 499, 149, 480, 149, 491, 150, 492, 
