t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 477, 150, 481, 150, 486, 149, 484, 150, 488, 
10, 150, 486, 150, 479, 150, 481, 150, 489, 150, 489, 150, 493, 
15, 150, 487, 150, 481, 150, 481, 150, 492, 150, 491, 149, 495, 
20, 150, 488, 149, 481, 149, 483, 150, 492, 149, 492, 149, 496, 
25, 150, 488, 150, 482, 150, 486, 150, 492, 149, 494, 150, 498, 
30, 150, 487, 149, 482, 149, 484, 149, 494, 149, 496, 149, 498, 
35, 150, 486, 149, 482, 150, 486, 149, 494, 150, 496, 149, 499, 
40, 150, 485, 150, 481, 150, 482, 149, 492, 149, 495, 150, 498, 
45, 150, 485, 150, 480, 150, 484, 149, 490, 150, 496, 150, 499, 
50, 150, 485, 150, 480, 149, 480, 150, 490, 150, 495, 150, 499, 
55, 149, 482, 149, 480, 150, 481, 149, 487, 149, 494, 150, 499, 
60, 150, 482, 150, 478, 149, 480, 150, 487, 149, 494, 150, 498, 
65, 150, 481, 149, 477, 150, 480, 149, 482, 150, 494, 150, 497, 
70, 150, 480, 150, 476, 150, 476, 150, 483, 150, 493, 150, 494, 
75, 149, 479, 149, 474, 149, 473, 150, 478, 150, 492, 149, 495, 
80, 150, 478, 150, 472, 150, 474, 149, 478, 150, 491, 150, 493, 
85, 150, 476, 150, 471, 150, 472, 150, 477, 150, 489, 149, 492, 
90, 150, 477, 150, 469, 150, 471, 149, 476, 149, 488, 150, 492, 
95, 150, 475, 150, 468, 150, 469, 149, 476, 149, 487, 150, 492, 
100, 150, 475, 150, 466, 150, 470, 150, 474, 150, 486, 149, 491, 
105, 149, 474, 150, 465, 149, 468, 150, 474, 150, 485, 150, 490, 
110, 150, 475, 150, 465, 150, 469, 150, 472, 150, 488, 150, 489, 
115, 150, 474, 149, 464, 149, 468, 150, 472, 149, 485, 150, 489, 
120, 150, 476, 150, 464, 150, 468, 150, 473, 149, 484, 150, 488, 
125, 150, 476, 149, 462, 151, 471, 150, 473, 150, 483, 150, 488, 
130, 150, 476, 150, 463, 150, 467, 150, 474, 149, 483, 150, 487, 
135, 150, 476, 150, 462, 150, 469, 150, 473, 149, 483, 150, 487, 
140, 150, 477, 150, 463, 150, 466, 149, 474, 150, 484, 149, 486, 
145, 150, 478, 150, 463, 149, 467, 150, 474, 149, 483, 150, 487, 
150, 150, 479, 149, 462, 150, 470, 149, 475, 149, 484, 149, 487, 
155, 150, 479, 150, 463, 150, 469, 150, 476, 149, 484, 149, 487, 
160, 150, 480, 150, 463, 149, 467, 150, 477, 150, 484, 150, 486, 
165, 150, 480, 149, 464, 150, 470, 149, 478, 149, 484, 150, 486, 
170, 150, 482, 150, 464, 150, 472, 149, 481, 150, 484, 149, 487, 
175, 150, 482, 150, 463, 149, 470, 150, 480, 150, 485, 149, 486, 
180, 150, 483, 150, 465, 150, 472, 150, 482, 150, 485, 150, 486, 
185, 150, 484, 150, 464, 150, 471, 150, 482, 150, 485, 150, 487, 
190, 150, 485, 150, 465, 150, 473, 149, 485, 150, 486, 150, 487, 
195, 150, 485, 149, 465, 150, 474, 149, 485, 150, 485, 150, 486, 
200, 150, 487, 150, 465, 150, 476, 150, 485, 150, 485, 150, 487, 
205, 150, 487, 150, 466, 150, 476, 150, 489, 149, 486, 150, 488, 
210, 150, 488, 150, 467, 149, 474, 149, 490, 150, 486, 150, 486, 
215, 150, 488, 150, 466, 150, 475, 150, 490, 149, 486, 150, 486, 
220, 150, 489, 150, 466, 150, 478, 150, 491, 150, 487, 149, 484, 
225, 150, 490, 150, 467, 150, 477, 150, 492, 149, 487, 150, 485, 
230, 150, 491, 150, 467, 150, 479, 149, 493, 150, 487, 150, 486, 
235, 150, 491, 150, 468, 150, 478, 149, 493, 149, 488, 150, 485, 
240, 149, 491, 150, 468, 148, 475, 150, 491, 150, 488, 150, 484, 
245, 150, 492, 150, 468, 150, 481, 150, 493, 149, 488, 150, 484, 
250, 150, 492, 150, 468, 150, 480, 150, 492, 149, 488, 150, 482, 
255, 150, 492, 150, 469, 150, 482, 149, 492, 149, 488, 150, 480, 
260, 150, 493, 150, 470, 150, 481, 149, 491, 149, 489, 149, 479, 
265, 149, 493, 150, 470, 150, 483, 149, 491, 149, 489, 150, 481, 
270, 150, 493, 150, 470, 149, 483, 149, 492, 149, 489, 150, 479, 
275, 150, 495, 150, 470, 150, 483, 150, 489, 150, 491, 150, 478, 
280, 150, 495, 150, 471, 149, 483, 149, 490, 150, 491, 150, 479, 
285, 149, 495, 150, 470, 150, 482, 150, 488, 150, 491, 150, 478, 
290, 149, 494, 150, 470, 150, 481, 150, 489, 150, 491, 150, 476, 
295, 150, 493, 150, 470, 150, 481, 149, 489, 149, 492, 150, 473, 
300, 150, 493, 150, 469, 150, 481, 150, 490, 150, 492, 150, 473, 
305, 149, 492, 150, 469, 149, 480, 149, 487, 150, 492, 149, 472, 
310, 150, 492, 149, 469, 150, 481, 150, 488, 149, 493, 149, 471, 
315, 150, 491, 150, 469, 149, 481, 149, 486, 149, 493, 150, 469, 
320, 149, 491, 150, 469, 150, 480, 150, 486, 149, 493, 150, 468, 
325, 150, 492, 149, 468, 150, 481, 150, 488, 150, 494, 150, 466, 
330, 150, 493, 149, 467, 150, 480, 150, 486, 150, 492, 149, 464, 
