t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 473, 150, 485, 149, 485, 150, 478, 150, 476, 
10, 149, 484, 150, 477, 150, 489, 149, 490, 150, 484, 150, 482, 
15, 150, 486, 150, 480, 150, 492, 150, 494, 149, 487, 149, 486, 
20, 150, 487, 150, 481, 150, 494, 149, 497, 149, 490, 150, 489, 
25, 149, 487, 150, 482, 149, 496, 149, 499, 149, 493, 149, 491, 
30, 150, 488, 149, 483, 150, 497, 150, 503, 149, 494, 150, 492, 
35, 150, 488, 149, 483, 150, 498, 150, 503, 149, 495, 149, 492, 
40, 150, 489, 150, 484, 150, 500, 150, 503, 149, 495, 150, 491, 
45, 150, 488, 150, 484, 150, 498, 150, 503, 150, 495, 150, 491, 
50, 150, 488, 150, 483, 150, 498, 149, 503, 150, 494, 150, 490, 
55, 150, 488, 149, 482, 150, 498, 150, 501, 150, 493, 150, 488, 
60, 150, 487, 150, 481, 150, 497, 149, 498, 150, 492, 149, 488, 
65, 150, 487, 150, 480, 150, 496, 150, 497, 149, 492, 150, 486, 
70, 149, 486, 150, 479, 150, 495, 150, 494, 150, 491, 150, 485, 
75, 150, 485, 150, 478, 150, 493, 149, 492, 149, 491, 150, 484, 
80, 150, 484, 150, 476, 150, 490, 149, 488, 150, 490, 149, 483, 
85, 150, 483, 150, 475, 150, 491, 150, 487, 150, 490, 150, 480, 
90, 150, 482, 150, 474, 150, 488, 150, 487, 149, 489, 150, 478, 
95, 150, 481, 150, 473, 150, 487, 150, 488, 149, 489, 150, 477, 
100, 150, 481, 150, 474, 150, 485, 150, 485, 149, 488, 150, 477, 
105, 150, 480, 150, 471, 150, 485, 149, 485, 149, 488, 150, 475, 
110, 150, 479, 150, 470, 150, 484, 149, 484, 150, 488, 150, 474, 
115, 150, 479, 150, 469, 150, 483, 150, 485, 150, 488, 149, 473, 
120, 150, 478, 150, 469, 150, 483, 150, 485, 149, 486, 150, 473, 
125, 150, 477, 150, 467, 150, 483, 149, 485, 150, 485, 150, 472, 
130, 150, 477, 150, 468, 150, 483, 150, 486, 149, 485, 150, 473, 
135, 150, 477, 150, 467, 149, 484, 150, 486, 150, 485, 150, 472, 
140, 150, 477, 150, 467, 150, 483, 149, 485, 149, 484, 149, 471, 
145, 150, 477, 149, 465, 150, 484, 150, 485, 150, 484, 149, 471, 
150, 150, 477, 150, 465, 150, 485, 150, 485, 150, 483, 150, 472, 
155, 150, 477, 150, 466, 150, 484, 149, 484, 149, 482, 150, 473, 
160, 150, 476, 150, 466, 149, 485, 149, 485, 149, 482, 149, 472, 
165, 150, 476, 150, 466, 150, 485, 149, 486, 150, 482, 150, 472, 
170, 150, 475, 150, 466, 150, 486, 150, 486, 150, 483, 150, 472, 
175, 149, 474, 150, 466, 150, 487, 149, 486, 149, 483, 150, 473, 
180, 150, 475, 150, 466, 150, 487, 150, 487, 150, 482, 150, 472, 
185, 150, 473, 150, 465, 150, 489, 149, 487, 150, 483, 150, 472, 
190, 150, 472, 150, 465, 150, 488, 149, 487, 150, 483, 149, 472, 
195, 150, 472, 150, 468, 150, 488, 149, 488, 150, 483, 150, 473, 
200, 150, 471, 150, 466, 150, 489, 150, 489, 150, 483, 149, 471, 
205, 150, 472, 150, 466, 150, 488, 150, 488, 150, 482, 150, 472, 
210, 150, 471, 149, 466, 149, 489, 150, 488, 150, 483, 150, 472, 
215, 149, 471, 150, 466, 150, 489, 150, 488, 150, 483, 149, 472, 
220, 149, 470, 149, 466, 150, 490, 149, 488, 149, 483, 150, 471, 
225, 150, 471, 150, 467, 150, 490, 150, 488, 150, 483, 150, 471, 
230, 150, 471, 150, 466, 149, 489, 150, 488, 150, 483, 150, 471, 
235, 149, 471, 150, 467, 149, 490, 150, 487, 150, 483, 150, 470, 
240, 150, 470, 150, 466, 149, 490, 149, 487, 149, 484, 149, 471, 
245, 150, 469, 150, 468, 150, 493, 150, 487, 150, 485, 150, 471, 
250, 150, 469, 150, 467, 150, 492, 150, 485, 150, 484, 150, 470, 
255, 150, 469, 149, 467, 150, 493, 150, 484, 149, 485, 150, 470, 
260, 150, 469, 149, 467, 150, 493, 149, 485, 150, 485, 150, 469, 
265, 150, 469, 150, 466, 150, 494, 149, 484, 149, 485, 150, 468, 
270, 150, 470, 150, 467, 150, 494, 149, 482, 149, 484, 150, 469, 
275, 150, 469, 150, 467, 150, 495, 150, 481, 150, 485, 150, 468, 
280, 150, 469, 150, 466, 149, 494, 149, 481, 149, 485, 150, 467, 
285, 150, 469, 150, 466, 150, 495, 150, 479, 149, 484, 149, 467, 
290, 150, 470, 150, 466, 150, 495, 149, 479, 150, 485, 150, 467, 
295, 150, 470, 150, 465, 150, 495, 149, 476, 149, 484, 150, 467, 
300, 150, 471, 150, 464, 150, 496, 149, 475, 149, 485, 150, 466, 
305, 150, 471, 150, 463, 150, 497, 149, 475, 150, 484, 150, 465, 
310, 150, 471, 150, 464, 149, 496, 149, 475, 149, 484, 150, 466, 
315, 150, 471, 150, 462, 150, 496, 149, 473, 149, 484, 150, 466, 
320, 150, 471, 150, 461, 150, 497, 149, 473, 150, 484, 150, 466, 
325, 149, 471, 150, 460, 150, 497, 149, 470, 150, 484, 150, 465, 
330, 150, 470, 150, 460, 149, 497, 150, 471, 149, 483, 150, 464, 
