t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 496, 149, 489, 149, 502, 150, 446, 150, 493, 
10, 150, 500, 150, 498, 150, 494, 149, 505, 150, 452, 150, 496, 
15, 150, 502, 150, 500, 150, 496, 150, 506, 150, 455, 150, 496, 
20, 150, 501, 149, 500, 150, 499, 149, 504, 150, 457, 150, 494, 
25, 149, 500, 150, 500, 150, 502, 149, 505, 150, 459, 150, 493, 
30, 149, 501, 150, 504, 150, 502, 149, 504, 149, 460, 150, 491, 
35, 150, 502, 150, 502, 150, 503, 149, 505, 149, 461, 150, 491, 
40, 149, 500, 150, 502, 150, 503, 150, 506, 149, 461, 149, 489, 
45, 150, 500, 150, 502, 149, 500, 149, 504, 150, 459, 150, 486, 
50, 149, 494, 150, 496, 150, 494, 149, 498, 150, 453, 149, 482, 
55, 150, 492, 150, 492, 151, 495, 150, 492, 150, 449, 150, 478, 
60, 150, 487, 150, 490, 150, 487, 150, 488, 149, 447, 150, 474, 
65, 150, 484, 150, 488, 150, 484, 150, 483, 150, 446, 150, 472, 
70, 149, 481, 150, 485, 149, 481, 149, 480, 150, 445, 150, 469, 
75, 150, 480, 150, 484, 150, 479, 149, 477, 150, 444, 149, 467, 
80, 150, 478, 150, 482, 150, 475, 149, 476, 150, 442, 150, 466, 
85, 150, 477, 149, 479, 150, 473, 149, 474, 149, 441, 150, 463, 
90, 150, 474, 150, 477, 150, 473, 149, 472, 149, 440, 149, 461, 
95, 150, 473, 150, 476, 150, 470, 149, 471, 150, 439, 150, 459, 
100, 150, 473, 150, 475, 150, 472, 150, 470, 149, 438, 150, 457, 
105, 150, 470, 150, 473, 150, 469, 150, 470, 150, 438, 150, 456, 
110, 150, 471, 150, 472, 150, 466, 150, 469, 149, 438, 149, 455, 
115, 149, 470, 149, 473, 150, 466, 149, 468, 150, 437, 150, 453, 
120, 150, 468, 150, 473, 150, 465, 150, 469, 149, 436, 150, 452, 
125, 150, 466, 150, 471, 150, 466, 149, 469, 150, 436, 149, 452, 
130, 150, 466, 149, 471, 150, 467, 150, 468, 150, 437, 149, 450, 
135, 150, 465, 149, 472, 150, 467, 149, 468, 149, 434, 149, 448, 
140, 150, 466, 149, 471, 149, 467, 149, 468, 150, 434, 150, 448, 
145, 150, 466, 150, 470, 150, 466, 150, 469, 149, 432, 149, 447, 
150, 150, 465, 150, 472, 150, 467, 149, 468, 149, 432, 150, 448, 
155, 150, 466, 150, 472, 150, 466, 149, 470, 149, 431, 150, 446, 
160, 150, 466, 150, 473, 150, 467, 149, 469, 149, 431, 149, 445, 
165, 149, 466, 150, 473, 150, 470, 149, 470, 149, 430, 149, 445, 
170, 150, 466, 150, 474, 150, 469, 150, 471, 150, 429, 149, 444, 
175, 150, 467, 150, 475, 148, 466, 150, 471, 149, 427, 149, 443, 
180, 150, 467, 150, 477, 149, 469, 150, 471, 149, 425, 150, 443, 
185, 150, 468, 150, 476, 150, 472, 149, 472, 149, 426, 150, 443, 
190, 150, 468, 150, 478, 150, 473, 150, 472, 150, 427, 150, 442, 
195, 150, 468, 150, 478, 150, 474, 150, 472, 150, 425, 150, 442, 
200, 150, 469, 150, 479, 149, 473, 149, 473, 149, 425, 150, 442, 
205, 149, 469, 150, 480, 150, 476, 150, 472, 149, 424, 150, 442, 
210, 150, 470, 150, 480, 150, 477, 150, 474, 149, 423, 150, 441, 
215, 150, 470, 149, 480, 150, 478, 149, 474, 149, 422, 150, 439, 
220, 149, 470, 150, 482, 150, 480, 150, 475, 150, 421, 149, 441, 
225, 150, 470, 149, 482, 150, 481, 149, 473, 149, 421, 150, 439, 
230, 149, 469, 150, 484, 150, 481, 149, 474, 149, 420, 150, 440, 
235, 149, 470, 150, 483, 150, 481, 149, 474, 149, 419, 150, 438, 
240, 150, 470, 150, 483, 150, 482, 150, 474, 150, 419, 150, 438, 
245, 150, 470, 150, 483, 150, 484, 150, 474, 150, 418, 150, 436, 
250, 150, 470, 150, 484, 150, 485, 150, 475, 150, 418, 150, 437, 
255, 150, 470, 150, 482, 149, 484, 150, 474, 149, 417, 150, 436, 
260, 149, 470, 149, 484, 149, 487, 149, 474, 149, 417, 150, 437, 
265, 150, 470, 150, 484, 150, 488, 150, 474, 150, 418, 150, 436, 
270, 150, 469, 150, 484, 150, 489, 149, 474, 150, 418, 150, 435, 
275, 150, 470, 150, 484, 150, 491, 149, 475, 150, 417, 150, 433, 
280, 150, 469, 150, 485, 150, 491, 150, 474, 150, 416, 149, 433, 
285, 150, 469, 150, 488, 150, 492, 149, 474, 150, 415, 150, 433, 
290, 150, 469, 150, 486, 150, 492, 150, 474, 150, 414, 150, 430, 
295, 150, 469, 149, 487, 149, 491, 150, 474, 149, 414, 149, 432, 
300, 150, 469, 150, 488, 149, 493, 149, 474, 149, 413, 149, 430, 
305, 150, 469, 150, 489, 150, 495, 150, 473, 149, 413, 150, 432, 
310, 149, 469, 150, 489, 150, 495, 150, 474, 150, 413, 150, 428, 
315, 150, 470, 150, 490, 150, 496, 150, 474, 150, 412, 149, 428, 
320, 150, 470, 150, 491, 149, 495, 149, 473, 150, 413, 149, 429, 
325, 150, 469, 150, 491, 150, 497, 149, 473, 150, 413, 150, 427, 
330, 150, 470, 150, 491, 150, 497, 150, 473, 150, 412, 150, 424, 
