t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 451, 150, 459, 150, 457, 149, 458, 150, 461, 
10, 150, 463, 150, 455, 150, 462, 150, 461, 150, 461, 150, 467, 
15, 150, 464, 150, 456, 150, 463, 149, 463, 150, 462, 150, 469, 
20, 150, 466, 150, 457, 149, 463, 149, 460, 149, 461, 149, 467, 
25, 150, 467, 150, 457, 149, 465, 150, 465, 150, 463, 149, 469, 
30, 150, 467, 149, 457, 150, 466, 150, 465, 150, 463, 149, 468, 
35, 149, 468, 150, 457, 150, 465, 150, 465, 149, 464, 150, 469, 
40, 150, 467, 150, 457, 150, 464, 149, 464, 150, 463, 150, 467, 
45, 149, 466, 150, 456, 150, 464, 150, 464, 149, 463, 150, 468, 
50, 150, 465, 150, 455, 149, 462, 149, 463, 149, 463, 150, 467, 
55, 150, 465, 150, 453, 150, 461, 150, 462, 149, 462, 149, 465, 
60, 150, 463, 150, 452, 150, 460, 150, 460, 150, 462, 150, 466, 
65, 150, 461, 150, 450, 150, 458, 150, 459, 149, 462, 150, 466, 
70, 150, 459, 150, 448, 150, 456, 150, 456, 150, 462, 150, 464, 
75, 150, 458, 150, 448, 150, 455, 150, 454, 149, 461, 150, 463, 
80, 150, 456, 150, 446, 150, 451, 149, 452, 150, 460, 150, 462, 
85, 150, 454, 150, 444, 150, 450, 150, 451, 149, 460, 149, 462, 
90, 150, 453, 150, 443, 150, 449, 149, 450, 150, 459, 150, 462, 
95, 150, 452, 150, 442, 150, 447, 150, 449, 150, 459, 149, 462, 
100, 150, 449, 150, 439, 149, 446, 149, 448, 150, 458, 150, 462, 
105, 149, 448, 150, 437, 150, 444, 150, 448, 150, 457, 150, 459, 
110, 150, 448, 150, 437, 149, 444, 150, 448, 149, 457, 149, 459, 
115, 150, 447, 150, 435, 150, 443, 150, 447, 150, 457, 150, 459, 
120, 149, 445, 150, 435, 150, 443, 149, 447, 149, 457, 149, 456, 
125, 150, 446, 150, 435, 149, 442, 150, 447, 150, 456, 150, 456, 
130, 150, 446, 149, 435, 149, 442, 150, 447, 150, 457, 149, 456, 
135, 150, 446, 150, 435, 150, 442, 150, 446, 150, 456, 150, 454, 
140, 150, 446, 150, 434, 150, 442, 149, 448, 150, 457, 150, 454, 
145, 150, 446, 150, 433, 149, 440, 149, 448, 149, 456, 150, 453, 
150, 150, 446, 150, 434, 150, 441, 149, 448, 150, 455, 150, 452, 
155, 150, 447, 150, 434, 149, 442, 150, 449, 150, 456, 150, 453, 
160, 150, 446, 150, 433, 150, 442, 149, 450, 150, 456, 150, 453, 
165, 150, 447, 150, 435, 150, 443, 150, 451, 150, 458, 150, 451, 
170, 150, 447, 149, 434, 150, 442, 150, 453, 149, 457, 149, 452, 
175, 150, 448, 150, 435, 150, 444, 150, 452, 150, 457, 150, 450, 
180, 150, 448, 150, 435, 150, 444, 149, 454, 149, 459, 150, 450, 
185, 150, 448, 149, 434, 150, 445, 150, 456, 149, 459, 150, 450, 
190, 150, 449, 150, 436, 150, 444, 150, 456, 150, 459, 150, 450, 
195, 150, 450, 150, 436, 150, 446, 149, 456, 150, 460, 150, 451, 
200, 150, 449, 150, 435, 150, 445, 149, 457, 150, 460, 150, 450, 
205, 150, 450, 150, 436, 150, 447, 150, 460, 150, 461, 150, 449, 
210, 150, 451, 150, 436, 150, 446, 149, 459, 150, 462, 150, 451, 
215, 150, 451, 150, 436, 150, 448, 150, 462, 149, 463, 150, 450, 
220, 150, 452, 150, 438, 150, 449, 149, 462, 150, 463, 150, 449, 
225, 150, 453, 150, 437, 150, 449, 149, 465, 150, 464, 150, 450, 
230, 150, 453, 150, 438, 149, 448, 149, 466, 150, 465, 150, 451, 
235, 150, 453, 149, 438, 150, 449, 150, 465, 150, 465, 150, 450, 
240, 150, 454, 150, 438, 150, 450, 150, 468, 150, 465, 150, 452, 
245, 150, 454, 150, 439, 150, 450, 150, 466, 149, 466, 150, 452, 
250, 150, 455, 149, 439, 150, 450, 149, 469, 149, 467, 150, 451, 
255, 150, 455, 150, 440, 150, 451, 150, 468, 150, 467, 150, 450, 
260, 150, 455, 150, 440, 150, 450, 150, 470, 149, 468, 150, 451, 
265, 150, 454, 150, 441, 150, 452, 150, 471, 150, 468, 150, 450, 
270, 150, 454, 150, 441, 149, 451, 150, 470, 150, 469, 149, 450, 
275, 150, 455, 150, 441, 150, 452, 149, 471, 150, 469, 150, 450, 
280, 150, 454, 150, 442, 150, 454, 149, 471, 149, 468, 150, 451, 
285, 150, 454, 149, 443, 149, 452, 149, 471, 149, 469, 150, 450, 
290, 150, 453, 149, 443, 150, 452, 149, 471, 150, 468, 150, 450, 
295, 150, 455, 150, 443, 150, 453, 149, 474, 150, 469, 150, 450, 
300, 150, 454, 149, 442, 150, 452, 149, 471, 150, 470, 150, 449, 
305, 150, 453, 150, 443, 150, 453, 150, 473, 149, 469, 150, 449, 
310, 149, 454, 150, 442, 149, 452, 149, 471, 149, 470, 150, 450, 
315, 150, 453, 149, 442, 150, 453, 149, 474, 150, 470, 149, 448, 
320, 150, 454, 150, 443, 150, 452, 149, 473, 150, 469, 150, 450, 
325, 150, 453, 150, 443, 150, 453, 150, 473, 149, 469, 150, 448, 
330, 149, 452, 150, 443, 150, 453, 150, 472, 150, 470, 150, 449, 
