t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 465, 150, 472, 149, 475, 150, 474, 149, 479, 
10, 150, 465, 150, 469, 149, 477, 150, 482, 150, 480, 150, 485, 
15, 150, 468, 150, 472, 150, 480, 149, 485, 149, 485, 150, 489, 
20, 150, 469, 149, 473, 150, 482, 149, 488, 150, 487, 150, 492, 
25, 150, 470, 150, 474, 150, 483, 149, 490, 149, 490, 150, 495, 
30, 150, 471, 151, 481, 150, 485, 150, 492, 149, 491, 149, 497, 
35, 150, 471, 150, 477, 150, 486, 149, 493, 150, 492, 150, 498, 
40, 149, 469, 150, 476, 149, 485, 150, 493, 150, 491, 150, 499, 
45, 150, 466, 150, 473, 150, 483, 149, 492, 150, 490, 150, 499, 
50, 150, 465, 150, 470, 150, 481, 150, 490, 150, 490, 150, 497, 
55, 150, 463, 150, 468, 150, 480, 149, 488, 150, 487, 150, 499, 
60, 150, 462, 150, 466, 150, 478, 149, 486, 149, 487, 150, 496, 
65, 150, 461, 150, 463, 150, 476, 149, 483, 150, 487, 150, 495, 
70, 150, 459, 150, 462, 150, 473, 150, 479, 150, 486, 150, 492, 
75, 150, 458, 150, 461, 149, 471, 150, 475, 149, 484, 150, 489, 
80, 150, 458, 150, 458, 150, 468, 149, 473, 150, 484, 150, 486, 
85, 150, 454, 149, 456, 150, 466, 149, 471, 150, 483, 150, 484, 
90, 150, 453, 149, 454, 150, 464, 150, 470, 150, 482, 150, 482, 
95, 150, 453, 150, 452, 149, 462, 149, 469, 150, 480, 150, 480, 
100, 150, 452, 150, 452, 150, 461, 150, 467, 149, 477, 150, 478, 
105, 150, 451, 150, 450, 150, 461, 149, 467, 150, 478, 150, 477, 
110, 150, 451, 150, 449, 150, 460, 149, 467, 150, 475, 149, 477, 
115, 150, 450, 149, 449, 150, 460, 150, 466, 150, 476, 150, 475, 
120, 150, 450, 150, 448, 149, 458, 150, 465, 149, 474, 150, 476, 
125, 150, 449, 150, 447, 150, 458, 149, 465, 149, 474, 149, 474, 
130, 150, 451, 150, 447, 150, 458, 149, 465, 149, 475, 150, 474, 
135, 150, 450, 150, 447, 150, 458, 150, 465, 150, 473, 150, 474, 
140, 150, 450, 150, 447, 150, 458, 149, 464, 150, 473, 150, 475, 
145, 150, 449, 150, 447, 150, 459, 149, 464, 149, 472, 150, 474, 
150, 150, 451, 150, 447, 150, 459, 149, 464, 150, 476, 149, 474, 
155, 150, 448, 150, 447, 149, 458, 149, 464, 149, 474, 150, 475, 
160, 150, 450, 150, 447, 150, 459, 149, 464, 150, 471, 150, 474, 
165, 150, 448, 150, 448, 150, 459, 149, 463, 149, 473, 149, 474, 
170, 150, 449, 150, 446, 150, 459, 150, 464, 150, 473, 150, 474, 
175, 150, 449, 150, 446, 150, 459, 150, 465, 149, 471, 150, 475, 
180, 150, 449, 149, 447, 149, 460, 150, 464, 150, 472, 150, 475, 
185, 150, 448, 150, 447, 150, 461, 149, 463, 150, 474, 150, 475, 
190, 149, 447, 150, 447, 150, 461, 150, 463, 150, 473, 149, 473, 
195, 150, 448, 150, 448, 149, 461, 150, 462, 150, 472, 150, 474, 
200, 150, 448, 150, 447, 150, 462, 149, 463, 150, 472, 150, 475, 
205, 150, 446, 150, 448, 149, 460, 150, 461, 150, 473, 150, 475, 
210, 150, 446, 150, 449, 150, 462, 149, 462, 149, 473, 150, 474, 
215, 150, 448, 150, 449, 150, 463, 149, 461, 150, 473, 150, 475, 
220, 150, 446, 150, 450, 150, 463, 150, 461, 150, 474, 150, 475, 
225, 150, 447, 150, 449, 150, 463, 149, 461, 149, 473, 150, 475, 
230, 150, 447, 150, 449, 149, 463, 149, 460, 150, 474, 150, 474, 
235, 149, 446, 150, 449, 150, 464, 150, 461, 149, 475, 150, 474, 
240, 150, 446, 150, 448, 149, 464, 150, 461, 150, 475, 150, 473, 
245, 150, 447, 149, 448, 150, 464, 149, 461, 150, 475, 150, 471, 
250, 149, 447, 150, 448, 150, 469, 150, 460, 150, 476, 150, 470, 
255, 150, 447, 150, 448, 150, 465, 149, 460, 150, 476, 150, 469, 
260, 150, 447, 149, 448, 150, 467, 149, 459, 149, 479, 150, 468, 
265, 149, 446, 149, 448, 150, 467, 150, 459, 151, 481, 150, 467, 
270, 150, 447, 150, 448, 148, 462, 149, 457, 149, 477, 150, 467, 
275, 150, 445, 150, 448, 150, 467, 149, 457, 149, 478, 150, 466, 
280, 150, 446, 150, 449, 150, 467, 150, 456, 149, 477, 149, 466, 
285, 150, 444, 150, 449, 150, 467, 150, 456, 150, 476, 150, 464, 
290, 150, 445, 150, 449, 150, 467, 149, 456, 149, 474, 150, 464, 
295, 150, 444, 150, 449, 150, 467, 149, 456, 149, 475, 150, 464, 
300, 150, 444, 149, 450, 150, 467, 150, 457, 150, 475, 150, 464, 
305, 150, 443, 149, 450, 150, 469, 149, 457, 149, 475, 149, 463, 
310, 150, 444, 150, 450, 150, 469, 149, 456, 150, 475, 150, 463, 
315, 150, 443, 150, 450, 150, 469, 149, 457, 149, 472, 149, 462, 
320, 150, 442, 150, 451, 150, 470, 150, 456, 149, 473, 150, 461, 
325, 150, 443, 149, 451, 150, 471, 150, 456, 150, 473, 150, 462, 
330, 150, 442, 150, 451, 149, 471, 149, 456, 149, 471, 150, 461, 
