t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 449, 150, 457, 150, 464, 149, 457, 150, 466, 
10, 150, 467, 150, 452, 149, 462, 149, 467, 150, 461, 150, 469, 
15, 150, 469, 150, 456, 150, 467, 149, 471, 150, 464, 149, 471, 
20, 150, 472, 149, 456, 150, 469, 150, 474, 149, 466, 150, 474, 
25, 150, 472, 150, 459, 150, 470, 150, 474, 150, 467, 150, 475, 
30, 150, 473, 149, 459, 149, 472, 149, 476, 150, 469, 150, 476, 
35, 150, 473, 150, 460, 150, 473, 150, 477, 150, 469, 150, 478, 
40, 150, 473, 150, 461, 150, 472, 149, 478, 149, 470, 150, 478, 
45, 150, 475, 149, 461, 150, 473, 150, 479, 150, 473, 149, 477, 
50, 150, 475, 150, 461, 150, 471, 149, 478, 150, 471, 150, 478, 
55, 149, 473, 150, 460, 150, 473, 149, 476, 149, 472, 150, 478, 
60, 150, 473, 149, 460, 150, 472, 150, 475, 149, 472, 150, 477, 
65, 150, 473, 149, 459, 150, 471, 149, 473, 150, 472, 150, 476, 
70, 150, 472, 150, 459, 150, 471, 150, 472, 150, 472, 150, 475, 
75, 150, 471, 150, 458, 150, 468, 149, 470, 149, 471, 150, 474, 
80, 150, 470, 150, 458, 150, 470, 149, 471, 150, 469, 149, 472, 
85, 150, 469, 150, 458, 150, 468, 149, 469, 150, 469, 150, 470, 
90, 150, 468, 149, 457, 150, 468, 150, 470, 150, 468, 150, 471, 
95, 149, 466, 150, 457, 150, 468, 150, 469, 150, 467, 150, 468, 
100, 150, 465, 150, 454, 150, 469, 149, 469, 149, 467, 149, 468, 
105, 149, 466, 150, 455, 151, 474, 150, 472, 150, 465, 150, 466, 
110, 150, 466, 150, 455, 150, 469, 149, 472, 150, 465, 150, 465, 
115, 150, 466, 149, 454, 150, 472, 149, 472, 149, 465, 150, 464, 
120, 150, 466, 150, 454, 150, 472, 150, 474, 149, 463, 150, 463, 
125, 150, 468, 150, 454, 149, 473, 149, 475, 149, 463, 150, 462, 
130, 150, 467, 150, 454, 150, 475, 150, 476, 149, 463, 150, 460, 
135, 150, 469, 150, 455, 150, 477, 149, 478, 150, 462, 150, 459, 
140, 150, 470, 149, 455, 150, 483, 150, 480, 150, 462, 150, 460, 
145, 150, 471, 150, 455, 150, 481, 149, 483, 150, 461, 150, 459, 
150, 150, 472, 150, 456, 150, 483, 149, 484, 150, 462, 150, 458, 
155, 150, 474, 150, 457, 150, 485, 150, 486, 149, 461, 150, 458, 
160, 150, 475, 150, 458, 150, 485, 149, 488, 150, 462, 150, 458, 
165, 150, 476, 150, 458, 150, 487, 149, 489, 150, 461, 150, 458, 
170, 150, 477, 149, 459, 150, 490, 150, 491, 150, 461, 149, 458, 
175, 150, 480, 150, 459, 150, 492, 150, 493, 150, 462, 150, 457, 
180, 150, 480, 150, 460, 150, 495, 150, 494, 150, 462, 150, 456, 
185, 149, 482, 150, 461, 150, 495, 149, 496, 149, 461, 150, 456, 
190, 150, 484, 150, 466, 150, 495, 149, 493, 149, 460, 149, 455, 
195, 150, 486, 150, 465, 150, 494, 149, 494, 150, 460, 150, 455, 
200, 150, 487, 150, 465, 150, 496, 149, 498, 150, 460, 150, 454, 
205, 150, 489, 150, 465, 150, 497, 149, 497, 150, 461, 150, 453, 
210, 150, 490, 150, 467, 150, 498, 150, 501, 150, 460, 150, 453, 
215, 149, 491, 150, 467, 148, 499, 150, 501, 150, 460, 150, 453, 
220, 150, 492, 150, 467, 150, 500, 149, 502, 150, 460, 150, 453, 
225, 150, 493, 150, 468, 150, 501, 150, 505, 150, 460, 150, 453, 
230, 150, 495, 150, 469, 150, 501, 150, 505, 150, 460, 149, 452, 
235, 150, 494, 150, 468, 150, 502, 149, 507, 150, 460, 150, 452, 
240, 150, 495, 150, 468, 149, 502, 150, 508, 149, 460, 150, 453, 
245, 150, 495, 150, 470, 149, 503, 149, 509, 150, 461, 150, 452, 
250, 150, 495, 150, 468, 150, 503, 150, 507, 150, 462, 150, 452, 
255, 150, 497, 150, 469, 150, 503, 149, 509, 150, 462, 150, 451, 
260, 150, 497, 150, 470, 150, 504, 149, 509, 150, 462, 150, 451, 
265, 149, 497, 150, 470, 150, 502, 150, 511, 150, 463, 150, 450, 
270, 150, 497, 150, 470, 150, 502, 149, 511, 150, 463, 150, 450, 
275, 150, 496, 150, 470, 150, 501, 149, 513, 149, 464, 150, 449, 
280, 150, 497, 150, 471, 150, 503, 149, 512, 150, 463, 150, 449, 
285, 150, 496, 150, 471, 150, 501, 150, 513, 150, 464, 150, 448, 
290, 150, 495, 149, 470, 150, 502, 150, 514, 150, 464, 150, 447, 
295, 149, 496, 150, 470, 149, 499, 149, 511, 149, 463, 150, 446, 
300, 150, 495, 150, 470, 150, 500, 150, 513, 150, 464, 150, 446, 
305, 150, 495, 150, 471, 150, 500, 150, 512, 150, 463, 150, 446, 
310, 150, 493, 150, 471, 150, 497, 149, 511, 149, 462, 150, 445, 
315, 150, 494, 149, 470, 149, 499, 150, 511, 149, 462, 150, 444, 
320, 150, 493, 149, 470, 150, 499, 150, 511, 150, 462, 150, 445, 
325, 150, 492, 149, 470, 150, 497, 150, 513, 149, 461, 150, 442, 
330, 150, 492, 150, 470, 150, 495, 150, 511, 149, 459, 150, 443, 
