t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 523, 150, 530, 150, 528, 150, 535, 150, 538, 150, 533, 
10, 150, 526, 150, 536, 150, 535, 150, 544, 150, 546, 150, 542, 
15, 150, 529, 150, 539, 149, 537, 150, 549, 150, 552, 150, 548, 
20, 150, 531, 150, 541, 150, 542, 150, 552, 150, 556, 150, 552, 
25, 150, 531, 150, 543, 150, 542, 150, 556, 150, 559, 150, 555, 
30, 150, 536, 150, 545, 149, 546, 150, 557, 150, 562, 150, 558, 
35, 149, 529, 150, 544, 150, 546, 150, 560, 150, 565, 150, 560, 
40, 150, 535, 150, 548, 150, 550, 150, 561, 150, 567, 150, 563, 
45, 150, 537, 150, 552, 150, 552, 149, 564, 149, 570, 149, 566, 
50, 149, 540, 149, 554, 150, 555, 149, 565, 149, 574, 150, 568, 
55, 149, 539, 150, 554, 150, 555, 149, 565, 150, 576, 150, 570, 
60, 149, 540, 150, 555, 149, 556, 150, 563, 150, 578, 150, 571, 
65, 150, 539, 150, 556, 150, 559, 150, 563, 149, 579, 150, 572, 
70, 150, 538, 150, 556, 150, 555, 150, 561, 150, 581, 149, 571, 
75, 150, 538, 150, 556, 150, 552, 149, 561, 149, 580, 150, 571, 
80, 150, 537, 150, 555, 150, 552, 150, 562, 150, 580, 150, 570, 
85, 150, 538, 150, 555, 150, 551, 149, 561, 150, 581, 150, 570, 
90, 150, 536, 149, 554, 150, 551, 150, 561, 150, 581, 149, 570, 
95, 150, 538, 151, 559, 149, 550, 149, 562, 149, 579, 150, 570, 
100, 150, 538, 149, 550, 150, 551, 150, 563, 150, 578, 150, 571, 
105, 150, 538, 150, 553, 149, 550, 150, 563, 150, 580, 150, 571, 
110, 150, 538, 150, 554, 150, 548, 150, 563, 150, 577, 150, 571, 
115, 150, 538, 150, 553, 150, 550, 149, 564, 150, 578, 149, 572, 
120, 150, 537, 150, 553, 150, 550, 150, 565, 150, 577, 149, 572, 
125, 150, 536, 150, 553, 150, 552, 149, 566, 149, 577, 150, 572, 
130, 149, 537, 150, 553, 150, 550, 150, 566, 149, 577, 150, 573, 
135, 150, 535, 150, 553, 150, 550, 150, 567, 150, 577, 150, 573, 
140, 150, 536, 150, 553, 150, 550, 149, 568, 150, 576, 150, 573, 
145, 150, 535, 149, 554, 150, 550, 150, 570, 150, 576, 149, 574, 
150, 150, 537, 150, 553, 150, 549, 150, 570, 150, 576, 150, 573, 
155, 150, 535, 150, 553, 150, 549, 150, 571, 149, 576, 150, 574, 
160, 150, 535, 150, 554, 150, 551, 149, 571, 149, 575, 150, 573, 
165, 150, 536, 150, 553, 150, 548, 150, 572, 149, 573, 149, 572, 
170, 149, 533, 150, 553, 150, 549, 149, 571, 149, 573, 150, 573, 
175, 150, 535, 150, 554, 150, 550, 150, 572, 149, 574, 149, 572, 
180, 150, 534, 150, 554, 150, 550, 150, 572, 150, 573, 150, 570, 
185, 150, 534, 150, 554, 150, 548, 149, 572, 150, 572, 150, 570, 
190, 150, 534, 150, 554, 150, 546, 150, 572, 150, 571, 150, 568, 
195, 150, 534, 150, 554, 150, 548, 150, 573, 150, 573, 149, 568, 
200, 150, 534, 150, 553, 150, 546, 149, 574, 149, 571, 150, 566, 
205, 150, 534, 149, 554, 149, 549, 149, 573, 150, 571, 149, 565, 
210, 150, 534, 150, 553, 150, 546, 149, 574, 150, 571, 150, 564, 
215, 150, 535, 149, 552, 150, 550, 150, 573, 149, 571, 150, 563, 
220, 150, 535, 151, 556, 150, 546, 149, 573, 150, 570, 150, 561, 
225, 150, 536, 149, 550, 150, 549, 150, 571, 149, 570, 150, 562, 
230, 150, 537, 150, 552, 149, 548, 150, 570, 149, 570, 150, 560, 
235, 149, 535, 149, 553, 150, 545, 149, 568, 150, 571, 150, 559, 
240, 150, 535, 149, 554, 150, 549, 149, 566, 150, 570, 150, 557, 
245, 150, 536, 150, 554, 150, 546, 150, 566, 149, 570, 150, 557, 
250, 149, 535, 149, 555, 150, 549, 149, 564, 150, 570, 150, 557, 
255, 150, 536, 150, 555, 150, 548, 149, 563, 149, 570, 150, 555, 
260, 150, 535, 150, 555, 149, 547, 150, 561, 149, 570, 150, 555, 
265, 150, 535, 150, 555, 150, 548, 149, 559, 149, 569, 150, 553, 
270, 150, 534, 149, 555, 149, 543, 149, 555, 149, 568, 149, 552, 
275, 150, 533, 150, 554, 149, 542, 150, 550, 150, 567, 150, 549, 
280, 150, 532, 150, 553, 149, 543, 150, 546, 149, 565, 150, 547, 
285, 150, 531, 150, 554, 150, 542, 149, 543, 149, 564, 150, 543, 
290, 149, 532, 150, 554, 149, 544, 149, 540, 149, 562, 150, 542, 
295, 150, 531, 150, 554, 150, 542, 150, 537, 150, 561, 150, 540, 
300, 150, 532, 150, 555, 149, 543, 149, 535, 149, 559, 150, 539, 
305, 150, 530, 149, 552, 150, 544, 149, 533, 149, 558, 150, 535, 
310, 150, 531, 150, 554, 150, 543, 150, 531, 149, 556, 150, 533, 
315, 150, 530, 150, 552, 150, 542, 150, 528, 149, 555, 150, 534, 
320, 150, 530, 150, 554, 150, 541, 150, 527, 149, 554, 150, 532, 
325, 150, 530, 150, 552, 150, 541, 150, 525, 150, 553, 150, 529, 
330, 150, 528, 150, 551, 150, 539, 149, 524, 150, 551, 150, 528, 
