t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 464, 150, 469, 149, 470, 149, 476, 150, 475, 
10, 150, 471, 149, 468, 150, 475, 150, 474, 150, 482, 150, 479, 
15, 149, 473, 150, 471, 150, 476, 149, 478, 150, 485, 150, 481, 
20, 149, 475, 150, 473, 150, 480, 149, 480, 149, 487, 150, 484, 
25, 150, 476, 150, 475, 150, 481, 149, 481, 150, 489, 150, 486, 
30, 150, 478, 150, 475, 150, 483, 149, 483, 149, 489, 149, 487, 
35, 149, 479, 149, 478, 150, 484, 149, 484, 150, 490, 150, 487, 
40, 150, 479, 150, 478, 150, 483, 149, 485, 149, 491, 150, 487, 
45, 150, 479, 150, 478, 150, 484, 150, 485, 150, 489, 150, 486, 
50, 150, 479, 150, 477, 150, 482, 149, 484, 149, 488, 150, 483, 
55, 150, 477, 149, 476, 150, 482, 149, 483, 150, 488, 150, 484, 
60, 150, 476, 149, 472, 150, 482, 149, 481, 149, 488, 150, 481, 
65, 150, 475, 150, 473, 150, 479, 150, 480, 149, 487, 150, 481, 
70, 150, 474, 150, 473, 150, 480, 149, 477, 150, 487, 150, 480, 
75, 150, 473, 150, 472, 150, 478, 150, 475, 150, 485, 150, 479, 
80, 150, 472, 150, 471, 150, 476, 150, 473, 149, 483, 150, 479, 
85, 150, 470, 150, 469, 150, 473, 149, 471, 149, 481, 149, 476, 
90, 150, 469, 150, 470, 149, 473, 149, 469, 150, 480, 149, 476, 
95, 150, 467, 150, 468, 149, 469, 149, 468, 149, 479, 149, 476, 
100, 150, 466, 150, 467, 149, 470, 149, 468, 150, 479, 149, 475, 
105, 150, 464, 150, 467, 150, 469, 149, 466, 150, 479, 150, 475, 
110, 150, 463, 150, 465, 149, 467, 149, 465, 150, 478, 150, 474, 
115, 150, 462, 150, 464, 150, 465, 149, 465, 149, 477, 150, 473, 
120, 150, 461, 150, 462, 149, 466, 150, 464, 149, 478, 149, 472, 
125, 150, 460, 150, 461, 150, 466, 149, 464, 149, 478, 150, 472, 
130, 150, 460, 150, 461, 150, 465, 149, 464, 149, 478, 149, 470, 
135, 150, 459, 150, 460, 150, 465, 150, 464, 150, 478, 150, 471, 
140, 150, 458, 150, 460, 149, 464, 150, 463, 150, 478, 150, 471, 
145, 150, 458, 150, 460, 150, 463, 150, 463, 150, 478, 150, 470, 
150, 150, 458, 150, 458, 150, 465, 150, 463, 150, 477, 150, 470, 
155, 150, 457, 150, 459, 149, 465, 150, 462, 150, 477, 150, 469, 
160, 150, 456, 150, 459, 150, 465, 149, 462, 150, 478, 150, 470, 
165, 150, 456, 150, 458, 149, 465, 149, 463, 149, 478, 150, 471, 
170, 150, 456, 149, 458, 150, 465, 149, 463, 150, 477, 150, 471, 
175, 150, 456, 150, 459, 150, 467, 150, 463, 150, 479, 150, 470, 
180, 150, 456, 150, 459, 149, 466, 149, 462, 150, 478, 150, 471, 
185, 150, 456, 150, 458, 150, 466, 150, 464, 150, 478, 149, 471, 
190, 150, 456, 149, 459, 149, 466, 149, 464, 150, 479, 149, 471, 
195, 150, 456, 150, 458, 149, 467, 150, 464, 150, 478, 150, 472, 
200, 150, 455, 150, 460, 150, 468, 149, 464, 150, 478, 150, 472, 
205, 149, 452, 150, 459, 150, 467, 150, 464, 150, 479, 150, 471, 
210, 150, 453, 150, 459, 150, 468, 150, 464, 150, 477, 150, 472, 
215, 150, 454, 150, 460, 149, 466, 149, 464, 150, 478, 150, 471, 
220, 150, 454, 150, 459, 150, 468, 149, 464, 150, 477, 150, 471, 
225, 149, 453, 150, 460, 150, 468, 149, 464, 150, 476, 150, 469, 
230, 150, 452, 150, 459, 150, 468, 150, 463, 150, 476, 149, 470, 
235, 150, 452, 150, 460, 150, 467, 150, 463, 149, 476, 150, 469, 
240, 150, 451, 150, 460, 150, 468, 149, 462, 149, 477, 149, 468, 
245, 149, 452, 150, 460, 149, 467, 150, 462, 150, 479, 149, 468, 
250, 150, 451, 150, 459, 150, 467, 150, 462, 150, 481, 150, 468, 
255, 149, 450, 150, 458, 150, 467, 149, 462, 149, 483, 150, 467, 
260, 150, 449, 150, 459, 150, 467, 150, 461, 149, 486, 150, 465, 
265, 150, 449, 150, 459, 150, 467, 149, 460, 150, 487, 150, 465, 
270, 150, 448, 150, 459, 150, 465, 149, 459, 149, 488, 150, 463, 
275, 150, 448, 150, 458, 150, 466, 150, 458, 149, 490, 150, 463, 
280, 149, 447, 149, 458, 150, 463, 150, 458, 149, 490, 150, 462, 
285, 150, 446, 150, 457, 150, 463, 150, 457, 150, 491, 150, 461, 
290, 151, 449, 150, 457, 150, 461, 149, 455, 149, 491, 150, 460, 
295, 149, 445, 150, 456, 150, 463, 149, 454, 149, 491, 149, 459, 
300, 150, 445, 150, 456, 149, 461, 149, 452, 150, 490, 150, 458, 
305, 150, 444, 150, 455, 150, 459, 150, 451, 150, 490, 150, 456, 
310, 150, 443, 150, 455, 150, 460, 149, 450, 150, 490, 150, 455, 
315, 149, 442, 150, 454, 150, 457, 149, 448, 150, 490, 150, 454, 
320, 150, 442, 149, 452, 150, 457, 150, 447, 149, 488, 149, 453, 
325, 150, 441, 148, 449, 150, 454, 149, 445, 150, 486, 150, 452, 
330, 150, 441, 150, 451, 149, 454, 149, 444, 149, 485, 150, 450, 
