t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 485, 149, 492, 150, 496, 150, 495, 150, 485, 
10, 150, 494, 150, 489, 150, 495, 150, 503, 150, 501, 149, 492, 
15, 150, 494, 150, 492, 151, 502, 150, 506, 149, 505, 149, 496, 
20, 150, 495, 150, 493, 150, 501, 150, 508, 149, 510, 149, 499, 
25, 150, 493, 150, 495, 150, 501, 150, 511, 149, 510, 150, 500, 
30, 150, 492, 150, 496, 150, 502, 150, 512, 150, 514, 150, 502, 
35, 150, 491, 150, 496, 150, 501, 150, 512, 150, 515, 150, 501, 
40, 150, 491, 150, 497, 150, 502, 149, 508, 150, 513, 150, 500, 
45, 150, 493, 149, 497, 149, 502, 150, 509, 149, 512, 149, 499, 
50, 150, 494, 150, 497, 150, 503, 149, 508, 150, 511, 150, 499, 
55, 150, 493, 150, 494, 149, 502, 150, 508, 149, 509, 150, 500, 
60, 150, 493, 149, 492, 149, 500, 149, 506, 150, 511, 150, 499, 
65, 150, 491, 150, 490, 149, 497, 149, 504, 149, 508, 150, 500, 
70, 150, 488, 150, 488, 150, 496, 149, 500, 150, 508, 150, 497, 
75, 150, 485, 149, 484, 150, 495, 150, 501, 149, 507, 149, 498, 
80, 150, 482, 150, 484, 150, 493, 150, 499, 150, 510, 150, 497, 
85, 150, 482, 150, 482, 150, 492, 149, 497, 150, 510, 150, 497, 
90, 150, 480, 150, 482, 150, 488, 150, 497, 149, 507, 150, 494, 
95, 149, 479, 150, 480, 150, 488, 150, 495, 149, 509, 150, 493, 
100, 150, 479, 150, 478, 150, 488, 149, 495, 149, 505, 150, 492, 
105, 150, 479, 150, 478, 150, 485, 150, 495, 150, 507, 149, 491, 
110, 150, 479, 150, 477, 149, 483, 149, 494, 150, 504, 149, 490, 
115, 149, 479, 150, 475, 151, 487, 150, 493, 150, 503, 150, 490, 
120, 150, 479, 150, 474, 150, 483, 150, 493, 149, 503, 150, 491, 
125, 150, 479, 150, 476, 149, 485, 150, 492, 150, 503, 149, 489, 
130, 150, 479, 150, 475, 150, 481, 149, 491, 149, 501, 149, 489, 
135, 150, 478, 150, 474, 150, 484, 150, 490, 150, 500, 150, 489, 
140, 149, 478, 150, 475, 150, 484, 150, 492, 149, 499, 150, 489, 
145, 150, 478, 150, 475, 150, 484, 149, 491, 150, 498, 150, 489, 
150, 150, 478, 150, 475, 150, 482, 149, 489, 149, 497, 149, 489, 
155, 150, 478, 150, 474, 150, 483, 150, 491, 150, 497, 150, 489, 
160, 150, 478, 150, 474, 150, 483, 150, 491, 149, 495, 149, 488, 
165, 150, 477, 150, 473, 150, 483, 150, 491, 150, 497, 150, 488, 
170, 150, 475, 150, 473, 150, 482, 149, 489, 150, 493, 150, 487, 
175, 150, 475, 150, 473, 148, 479, 149, 489, 149, 492, 150, 487, 
180, 150, 476, 150, 472, 150, 484, 150, 488, 150, 491, 150, 485, 
185, 149, 474, 150, 472, 150, 482, 149, 488, 149, 491, 150, 485, 
190, 150, 474, 150, 474, 150, 482, 150, 487, 149, 490, 150, 485, 
195, 149, 473, 150, 473, 149, 480, 149, 488, 150, 488, 149, 483, 
200, 149, 472, 150, 472, 150, 480, 150, 486, 150, 489, 150, 484, 
205, 150, 471, 149, 472, 150, 481, 149, 486, 150, 488, 150, 483, 
210, 149, 471, 150, 474, 149, 481, 150, 486, 150, 485, 150, 482, 
215, 150, 470, 150, 473, 150, 480, 149, 485, 150, 485, 150, 482, 
220, 150, 471, 150, 472, 149, 477, 150, 483, 150, 482, 150, 482, 
225, 150, 469, 150, 472, 150, 478, 150, 482, 149, 482, 150, 481, 
230, 150, 469, 149, 471, 150, 476, 150, 483, 150, 479, 150, 479, 
235, 150, 468, 149, 472, 150, 477, 149, 481, 150, 478, 150, 479, 
240, 149, 468, 150, 472, 149, 474, 149, 480, 150, 475, 149, 478, 
245, 150, 469, 150, 473, 150, 478, 150, 478, 149, 474, 150, 478, 
250, 150, 469, 150, 472, 149, 474, 149, 478, 150, 472, 150, 476, 
255, 149, 468, 149, 471, 150, 474, 150, 476, 150, 470, 150, 477, 
260, 150, 469, 150, 471, 150, 473, 149, 477, 150, 467, 150, 476, 
265, 150, 468, 150, 471, 150, 474, 150, 475, 150, 464, 150, 474, 
270, 149, 467, 150, 472, 150, 473, 150, 475, 150, 464, 150, 475, 
275, 150, 467, 150, 470, 149, 474, 150, 472, 150, 460, 150, 473, 
280, 150, 468, 150, 470, 150, 472, 150, 472, 149, 458, 149, 470, 
285, 150, 466, 150, 471, 149, 471, 149, 471, 150, 457, 150, 472, 
290, 150, 466, 150, 470, 150, 473, 150, 470, 150, 456, 150, 471, 
295, 150, 465, 150, 470, 150, 471, 149, 469, 149, 456, 150, 470, 
300, 150, 465, 149, 470, 150, 469, 149, 467, 150, 455, 150, 472, 
305, 150, 465, 150, 469, 149, 468, 149, 465, 150, 452, 150, 470, 
310, 150, 463, 150, 470, 150, 466, 149, 462, 150, 450, 150, 468, 
315, 150, 463, 150, 468, 150, 466, 149, 463, 150, 449, 150, 465, 
320, 150, 463, 149, 468, 150, 466, 150, 461, 149, 448, 150, 466, 
325, 150, 462, 150, 467, 149, 463, 150, 459, 150, 446, 150, 463, 
330, 150, 462, 150, 467, 150, 464, 150, 457, 150, 443, 150, 463, 
