t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 474, 150, 485, 150, 481, 149, 484, 150, 489, 
10, 150, 481, 149, 481, 149, 490, 150, 486, 149, 487, 150, 495, 
15, 150, 484, 150, 483, 150, 496, 149, 489, 149, 494, 150, 498, 
20, 150, 484, 150, 485, 150, 496, 150, 490, 149, 492, 150, 501, 
25, 150, 484, 149, 486, 150, 500, 149, 493, 149, 494, 150, 503, 
30, 150, 482, 150, 487, 150, 497, 149, 493, 149, 498, 150, 503, 
35, 149, 480, 150, 486, 149, 497, 149, 492, 149, 499, 150, 502, 
40, 150, 482, 150, 487, 150, 499, 150, 494, 150, 498, 149, 502, 
45, 150, 482, 149, 485, 150, 496, 150, 493, 149, 495, 150, 500, 
50, 150, 484, 150, 485, 150, 498, 149, 492, 149, 495, 150, 499, 
55, 150, 482, 151, 490, 150, 494, 149, 490, 150, 492, 150, 497, 
60, 150, 482, 150, 484, 150, 494, 149, 490, 149, 494, 149, 496, 
65, 150, 481, 149, 482, 150, 494, 150, 488, 149, 493, 150, 496, 
70, 150, 479, 150, 481, 149, 491, 149, 486, 149, 492, 149, 495, 
75, 150, 478, 149, 482, 149, 491, 149, 484, 149, 491, 149, 495, 
80, 150, 478, 150, 481, 150, 493, 150, 484, 150, 490, 150, 495, 
85, 150, 478, 149, 479, 150, 490, 149, 483, 149, 489, 149, 494, 
90, 149, 477, 150, 480, 150, 493, 149, 483, 149, 488, 150, 493, 
95, 150, 475, 150, 479, 150, 489, 150, 482, 149, 489, 150, 491, 
100, 150, 476, 150, 478, 149, 492, 149, 484, 150, 491, 150, 490, 
105, 150, 474, 150, 477, 150, 490, 150, 484, 150, 490, 150, 490, 
110, 150, 474, 150, 477, 150, 490, 150, 483, 150, 491, 150, 488, 
115, 150, 475, 150, 476, 150, 490, 149, 482, 150, 491, 149, 488, 
120, 150, 474, 150, 476, 150, 487, 149, 482, 149, 494, 150, 487, 
125, 150, 473, 149, 474, 150, 489, 150, 482, 149, 492, 150, 487, 
130, 149, 473, 150, 475, 150, 491, 150, 481, 149, 494, 150, 487, 
135, 150, 473, 150, 473, 149, 490, 149, 482, 150, 495, 149, 487, 
140, 150, 472, 150, 475, 150, 490, 150, 482, 150, 495, 150, 487, 
145, 150, 474, 150, 474, 150, 491, 150, 483, 149, 495, 150, 487, 
150, 150, 472, 149, 473, 150, 490, 149, 482, 149, 495, 150, 487, 
155, 150, 472, 150, 474, 150, 491, 150, 484, 149, 495, 150, 487, 
160, 150, 470, 150, 475, 150, 490, 149, 483, 149, 495, 150, 487, 
165, 150, 470, 149, 474, 150, 491, 149, 483, 149, 497, 150, 488, 
170, 149, 470, 150, 474, 150, 491, 149, 484, 149, 496, 150, 488, 
175, 150, 469, 150, 474, 149, 485, 149, 484, 150, 497, 149, 488, 
180, 150, 470, 150, 474, 150, 492, 150, 484, 150, 497, 150, 489, 
185, 150, 470, 150, 474, 150, 492, 149, 485, 149, 495, 150, 489, 
190, 150, 471, 150, 474, 150, 492, 150, 486, 150, 498, 150, 489, 
195, 150, 468, 150, 475, 150, 492, 150, 486, 150, 498, 150, 489, 
200, 150, 468, 150, 475, 150, 491, 149, 484, 149, 498, 149, 489, 
205, 150, 468, 150, 476, 150, 491, 149, 485, 149, 498, 149, 490, 
210, 150, 469, 150, 475, 150, 492, 150, 484, 150, 495, 150, 489, 
215, 150, 470, 150, 475, 150, 492, 150, 485, 150, 494, 149, 489, 
220, 149, 468, 150, 476, 150, 492, 150, 486, 149, 493, 150, 489, 
225, 150, 468, 150, 475, 150, 491, 149, 483, 150, 496, 150, 489, 
230, 150, 468, 150, 475, 149, 489, 149, 484, 150, 491, 150, 489, 
235, 150, 469, 150, 474, 149, 490, 150, 483, 149, 492, 150, 489, 
240, 150, 467, 150, 476, 149, 490, 149, 482, 149, 490, 150, 487, 
245, 150, 469, 150, 474, 150, 489, 149, 482, 149, 493, 150, 487, 
250, 150, 472, 150, 473, 150, 488, 149, 481, 150, 492, 150, 486, 
255, 149, 469, 149, 473, 149, 487, 150, 480, 150, 486, 150, 485, 
260, 150, 467, 150, 473, 150, 487, 150, 480, 149, 488, 150, 484, 
265, 150, 471, 150, 471, 150, 484, 149, 477, 150, 482, 150, 482, 
270, 150, 466, 150, 472, 149, 485, 149, 476, 149, 481, 150, 482, 
275, 150, 466, 150, 471, 149, 483, 149, 474, 149, 479, 150, 481, 
280, 150, 466, 150, 473, 150, 482, 149, 472, 150, 483, 150, 480, 
285, 149, 468, 150, 471, 150, 482, 150, 472, 150, 475, 150, 480, 
290, 150, 464, 150, 470, 150, 480, 149, 470, 150, 473, 150, 479, 
295, 149, 467, 150, 469, 150, 480, 149, 469, 149, 472, 149, 478, 
300, 150, 467, 150, 469, 150, 478, 149, 467, 149, 468, 149, 476, 
305, 150, 464, 150, 469, 150, 477, 150, 466, 150, 471, 150, 476, 
310, 149, 464, 150, 468, 149, 473, 149, 465, 149, 468, 149, 474, 
315, 149, 468, 150, 466, 151, 478, 150, 464, 150, 461, 150, 473, 
320, 150, 465, 150, 466, 150, 472, 149, 462, 150, 459, 150, 473, 
325, 150, 466, 149, 464, 150, 471, 149, 460, 150, 460, 150, 472, 
330, 150, 467, 150, 465, 149, 470, 149, 459, 150, 454, 150, 472, 
