t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 501, 149, 510, 149, 514, 149, 506, 150, 507, 
10, 150, 497, 150, 505, 150, 516, 149, 518, 149, 512, 150, 511, 
15, 150, 499, 150, 506, 149, 518, 150, 521, 150, 515, 149, 514, 
20, 149, 500, 150, 508, 149, 520, 149, 523, 149, 516, 150, 516, 
25, 150, 500, 150, 508, 150, 520, 149, 523, 149, 517, 150, 518, 
30, 150, 495, 149, 505, 150, 520, 150, 524, 150, 521, 149, 521, 
35, 150, 494, 150, 507, 150, 521, 150, 524, 150, 525, 150, 523, 
40, 150, 493, 150, 505, 150, 520, 149, 525, 150, 524, 150, 523, 
45, 149, 490, 150, 504, 150, 517, 150, 522, 149, 521, 150, 521, 
50, 149, 486, 150, 501, 150, 516, 150, 520, 149, 520, 150, 520, 
55, 150, 488, 150, 499, 150, 513, 149, 518, 150, 519, 150, 518, 
60, 150, 487, 149, 499, 150, 512, 150, 518, 150, 518, 150, 518, 
65, 150, 486, 150, 497, 150, 510, 149, 516, 149, 516, 150, 516, 
70, 150, 485, 150, 496, 150, 509, 150, 515, 149, 516, 150, 514, 
75, 150, 484, 150, 496, 150, 508, 149, 514, 149, 516, 150, 512, 
80, 150, 484, 150, 494, 150, 507, 149, 513, 150, 514, 150, 512, 
85, 150, 483, 150, 494, 149, 506, 149, 512, 150, 513, 150, 511, 
90, 149, 483, 150, 494, 150, 505, 149, 512, 150, 512, 149, 510, 
95, 150, 482, 150, 492, 150, 505, 150, 512, 149, 511, 150, 509, 
100, 150, 483, 150, 494, 150, 504, 149, 511, 150, 510, 150, 510, 
105, 150, 482, 150, 491, 150, 503, 149, 512, 149, 509, 150, 509, 
110, 150, 481, 150, 490, 150, 503, 150, 512, 150, 510, 150, 508, 
115, 149, 480, 150, 491, 149, 502, 150, 512, 150, 508, 149, 508, 
120, 150, 481, 150, 490, 150, 502, 150, 511, 149, 507, 149, 508, 
125, 150, 481, 150, 490, 150, 501, 149, 514, 150, 507, 150, 508, 
130, 150, 480, 150, 490, 150, 501, 149, 514, 149, 507, 149, 507, 
135, 150, 481, 150, 489, 150, 500, 150, 515, 150, 506, 150, 507, 
140, 150, 481, 150, 490, 149, 500, 149, 515, 150, 504, 150, 508, 
145, 150, 482, 149, 490, 150, 499, 149, 514, 150, 504, 150, 507, 
150, 150, 483, 150, 490, 150, 500, 149, 516, 149, 503, 150, 506, 
155, 150, 483, 150, 491, 149, 500, 150, 517, 149, 501, 149, 507, 
160, 150, 483, 149, 489, 150, 499, 149, 516, 149, 502, 150, 506, 
165, 150, 484, 150, 491, 150, 499, 150, 518, 149, 500, 150, 506, 
170, 150, 484, 150, 491, 149, 498, 150, 518, 149, 500, 150, 506, 
175, 150, 483, 150, 491, 150, 498, 150, 520, 150, 499, 150, 506, 
180, 150, 483, 149, 491, 150, 498, 149, 520, 149, 496, 150, 505, 
185, 150, 483, 150, 493, 150, 498, 149, 521, 150, 496, 150, 506, 
190, 150, 483, 150, 491, 150, 498, 150, 522, 149, 495, 150, 505, 
195, 150, 483, 150, 492, 150, 498, 150, 522, 149, 494, 150, 504, 
200, 150, 483, 150, 493, 150, 497, 149, 523, 149, 491, 150, 504, 
205, 150, 482, 150, 493, 150, 497, 150, 524, 149, 491, 150, 504, 
210, 150, 482, 150, 493, 149, 495, 149, 523, 149, 489, 150, 503, 
215, 150, 482, 150, 494, 148, 490, 149, 520, 150, 489, 150, 504, 
220, 150, 482, 150, 493, 150, 496, 150, 518, 149, 485, 150, 502, 
225, 150, 482, 150, 493, 150, 495, 150, 516, 149, 485, 150, 502, 
230, 150, 482, 149, 494, 150, 495, 149, 514, 150, 483, 150, 501, 
235, 149, 480, 150, 494, 150, 495, 150, 512, 150, 480, 150, 500, 
240, 150, 480, 150, 494, 149, 493, 149, 510, 150, 479, 150, 500, 
245, 150, 480, 149, 494, 150, 494, 150, 510, 150, 476, 149, 500, 
250, 150, 480, 150, 493, 150, 494, 149, 508, 149, 473, 150, 500, 
255, 150, 479, 151, 496, 150, 493, 150, 507, 149, 470, 150, 499, 
260, 150, 480, 150, 489, 150, 493, 150, 504, 150, 469, 150, 497, 
265, 150, 479, 150, 489, 150, 492, 149, 503, 149, 466, 150, 497, 
270, 149, 479, 150, 489, 150, 492, 149, 502, 150, 464, 150, 496, 
275, 150, 478, 150, 487, 150, 491, 149, 501, 150, 462, 150, 494, 
280, 150, 477, 150, 486, 149, 490, 150, 499, 149, 458, 149, 494, 
285, 150, 478, 150, 487, 150, 492, 150, 499, 150, 457, 150, 493, 
290, 150, 477, 149, 484, 150, 489, 149, 497, 149, 454, 150, 492, 
295, 150, 476, 150, 484, 150, 489, 149, 495, 150, 452, 150, 491, 
300, 150, 476, 150, 485, 150, 489, 149, 493, 150, 450, 150, 490, 
305, 150, 476, 150, 482, 149, 488, 150, 493, 149, 446, 150, 487, 
310, 150, 477, 150, 481, 150, 488, 149, 492, 150, 445, 150, 485, 
315, 150, 475, 150, 482, 150, 487, 150, 489, 149, 441, 150, 483, 
320, 150, 475, 150, 480, 149, 485, 149, 487, 150, 439, 150, 481, 
325, 150, 474, 150, 477, 150, 484, 149, 484, 150, 439, 149, 478, 
330, 149, 472, 148, 470, 150, 484, 150, 483, 150, 436, 150, 477, 
