t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 472, 150, 469, 149, 482, 149, 488, 150, 502, 
10, 150, 491, 150, 479, 150, 477, 150, 491, 150, 496, 149, 511, 
15, 149, 494, 150, 482, 149, 480, 150, 495, 149, 498, 150, 515, 
20, 150, 496, 149, 484, 150, 484, 149, 499, 149, 505, 150, 519, 
25, 150, 496, 150, 487, 150, 485, 150, 501, 149, 509, 150, 523, 
30, 150, 498, 150, 487, 149, 488, 150, 503, 150, 510, 150, 524, 
35, 150, 499, 149, 488, 149, 487, 149, 505, 149, 511, 150, 525, 
40, 150, 498, 150, 486, 150, 484, 149, 501, 150, 509, 150, 521, 
45, 150, 494, 150, 483, 149, 480, 149, 497, 149, 506, 150, 521, 
50, 150, 493, 150, 481, 149, 479, 149, 496, 149, 506, 150, 520, 
55, 150, 493, 150, 481, 150, 478, 149, 494, 149, 507, 149, 520, 
60, 150, 490, 150, 480, 150, 479, 149, 492, 150, 507, 150, 521, 
65, 150, 489, 150, 478, 149, 476, 150, 489, 149, 506, 149, 522, 
70, 150, 487, 150, 477, 150, 476, 149, 487, 149, 506, 150, 524, 
75, 150, 485, 150, 476, 150, 476, 149, 486, 149, 503, 150, 524, 
80, 150, 483, 150, 475, 150, 472, 149, 485, 149, 502, 150, 523, 
85, 149, 481, 150, 473, 150, 473, 149, 484, 150, 499, 150, 522, 
90, 150, 479, 150, 472, 150, 472, 149, 482, 150, 499, 150, 520, 
95, 150, 477, 150, 472, 150, 472, 150, 481, 149, 497, 149, 520, 
100, 150, 476, 150, 471, 150, 470, 150, 481, 149, 497, 149, 518, 
105, 150, 475, 150, 471, 150, 469, 149, 481, 149, 495, 150, 518, 
110, 150, 475, 150, 470, 150, 467, 149, 479, 149, 496, 150, 517, 
115, 150, 475, 150, 469, 149, 468, 149, 479, 149, 495, 149, 518, 
120, 149, 475, 150, 468, 150, 468, 150, 480, 149, 495, 149, 519, 
125, 150, 474, 149, 469, 150, 468, 149, 479, 149, 496, 150, 518, 
130, 150, 473, 149, 469, 149, 466, 150, 479, 150, 495, 150, 519, 
135, 150, 473, 150, 469, 150, 468, 149, 479, 149, 495, 150, 517, 
140, 150, 474, 150, 469, 150, 466, 149, 479, 149, 494, 150, 516, 
145, 150, 474, 150, 469, 150, 467, 150, 479, 149, 493, 149, 517, 
150, 150, 474, 150, 470, 150, 466, 149, 480, 149, 494, 150, 519, 
155, 150, 473, 150, 470, 150, 467, 150, 481, 150, 493, 149, 517, 
160, 150, 473, 150, 470, 150, 467, 149, 481, 150, 497, 149, 518, 
165, 149, 474, 150, 470, 150, 470, 150, 482, 149, 493, 150, 517, 
170, 150, 473, 150, 470, 150, 468, 150, 483, 149, 495, 149, 517, 
175, 150, 473, 150, 471, 150, 468, 150, 482, 149, 495, 150, 517, 
180, 150, 474, 150, 471, 150, 469, 150, 483, 149, 493, 150, 516, 
185, 150, 475, 150, 472, 150, 470, 150, 484, 150, 495, 150, 518, 
190, 150, 474, 150, 472, 150, 470, 149, 484, 150, 494, 150, 515, 
195, 150, 474, 150, 472, 150, 469, 150, 484, 149, 494, 150, 514, 
200, 150, 475, 150, 473, 149, 472, 149, 485, 150, 495, 150, 515, 
205, 150, 474, 150, 473, 150, 472, 149, 486, 149, 495, 149, 515, 
210, 150, 474, 150, 473, 150, 472, 150, 486, 149, 496, 150, 516, 
215, 150, 474, 150, 474, 149, 474, 149, 486, 149, 494, 150, 516, 
220, 150, 475, 150, 474, 150, 474, 149, 487, 149, 496, 150, 514, 
225, 150, 474, 150, 473, 149, 474, 150, 487, 150, 498, 149, 514, 
230, 149, 473, 148, 470, 150, 473, 149, 486, 149, 496, 150, 516, 
235, 149, 471, 150, 473, 150, 474, 149, 481, 150, 496, 149, 513, 
240, 150, 472, 150, 472, 150, 474, 149, 483, 150, 495, 149, 517, 
245, 150, 472, 150, 470, 150, 474, 149, 483, 150, 496, 150, 516, 
250, 150, 473, 150, 472, 150, 477, 149, 482, 149, 496, 150, 518, 
255, 150, 473, 150, 472, 150, 477, 149, 482, 150, 497, 150, 516, 
260, 150, 474, 150, 475, 150, 478, 150, 482, 149, 496, 150, 517, 
265, 150, 475, 150, 475, 150, 478, 150, 482, 150, 497, 150, 517, 
270, 150, 473, 150, 475, 150, 478, 150, 483, 150, 496, 150, 517, 
275, 150, 473, 150, 476, 150, 478, 150, 482, 149, 495, 149, 516, 
280, 150, 473, 150, 476, 150, 478, 149, 482, 149, 495, 149, 514, 
285, 150, 474, 150, 475, 150, 478, 150, 482, 150, 495, 150, 515, 
290, 150, 472, 150, 476, 150, 477, 149, 482, 150, 496, 150, 516, 
295, 150, 473, 150, 476, 150, 477, 150, 482, 149, 497, 150, 514, 
300, 150, 473, 148, 472, 150, 476, 149, 481, 149, 495, 150, 513, 
305, 150, 473, 149, 475, 150, 475, 149, 481, 150, 495, 150, 512, 
310, 149, 470, 150, 476, 150, 473, 150, 480, 150, 495, 149, 511, 
315, 149, 473, 150, 475, 150, 473, 150, 480, 149, 491, 150, 509, 
320, 149, 472, 149, 474, 150, 473, 149, 478, 149, 492, 150, 509, 
325, 150, 472, 150, 474, 149, 472, 150, 478, 149, 492, 150, 509, 
330, 150, 472, 150, 474, 149, 470, 150, 477, 149, 489, 149, 507, 
