t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 479, 150, 455, 149, 477, 149, 465, 150, 487, 
10, 150, 491, 150, 484, 150, 460, 150, 483, 150, 473, 150, 492, 
15, 150, 494, 150, 488, 150, 466, 149, 487, 149, 476, 150, 495, 
20, 150, 498, 150, 490, 150, 466, 150, 490, 149, 479, 150, 497, 
25, 150, 499, 150, 492, 150, 467, 150, 492, 149, 481, 150, 498, 
30, 149, 499, 150, 494, 150, 470, 150, 493, 150, 483, 150, 500, 
35, 150, 490, 149, 489, 150, 470, 150, 494, 149, 483, 150, 502, 
40, 149, 489, 149, 488, 149, 470, 149, 494, 149, 484, 149, 504, 
45, 149, 486, 150, 488, 150, 470, 149, 494, 150, 485, 150, 505, 
50, 150, 485, 150, 487, 150, 470, 149, 494, 149, 486, 150, 506, 
55, 150, 484, 150, 486, 150, 469, 149, 493, 150, 489, 150, 506, 
60, 150, 482, 150, 486, 150, 469, 150, 491, 150, 487, 149, 508, 
65, 150, 480, 150, 484, 150, 467, 149, 489, 150, 488, 150, 506, 
70, 150, 477, 150, 483, 150, 464, 149, 487, 149, 485, 150, 505, 
75, 149, 477, 150, 482, 150, 462, 149, 486, 150, 485, 150, 503, 
80, 149, 476, 149, 480, 150, 461, 150, 486, 149, 485, 150, 506, 
85, 150, 477, 150, 479, 150, 460, 149, 485, 149, 482, 150, 503, 
90, 150, 474, 150, 478, 150, 459, 149, 485, 150, 483, 150, 504, 
95, 150, 473, 150, 477, 150, 459, 149, 485, 150, 482, 150, 503, 
100, 150, 473, 150, 476, 150, 459, 150, 485, 149, 481, 149, 502, 
105, 150, 472, 150, 476, 150, 458, 149, 485, 150, 480, 150, 503, 
110, 150, 473, 149, 474, 150, 458, 150, 485, 150, 481, 150, 503, 
115, 150, 472, 150, 474, 149, 458, 149, 486, 150, 480, 150, 503, 
120, 150, 473, 150, 474, 150, 458, 150, 487, 149, 480, 150, 502, 
125, 150, 472, 149, 475, 150, 459, 149, 487, 150, 477, 150, 502, 
130, 150, 471, 149, 474, 150, 461, 150, 488, 149, 478, 150, 503, 
135, 150, 473, 150, 474, 149, 460, 150, 489, 150, 476, 149, 503, 
140, 150, 473, 149, 474, 150, 461, 149, 490, 149, 477, 149, 503, 
145, 150, 473, 149, 474, 150, 461, 150, 491, 150, 477, 150, 504, 
150, 150, 473, 150, 475, 150, 464, 149, 492, 150, 475, 150, 504, 
155, 150, 474, 150, 476, 150, 463, 149, 494, 150, 477, 149, 505, 
160, 150, 475, 150, 476, 150, 466, 149, 495, 150, 475, 150, 506, 
165, 150, 475, 149, 476, 150, 468, 150, 496, 150, 476, 150, 506, 
170, 150, 475, 150, 477, 149, 466, 150, 498, 149, 473, 149, 507, 
175, 150, 477, 150, 478, 150, 469, 149, 499, 150, 476, 150, 507, 
180, 150, 477, 150, 478, 149, 469, 150, 500, 149, 472, 150, 507, 
185, 150, 478, 149, 478, 150, 471, 150, 501, 149, 474, 150, 506, 
190, 150, 478, 150, 479, 150, 470, 150, 503, 150, 474, 149, 507, 
195, 150, 479, 150, 479, 150, 475, 149, 504, 150, 473, 149, 507, 
200, 150, 479, 150, 479, 150, 475, 149, 505, 150, 471, 149, 508, 
205, 150, 480, 150, 480, 150, 474, 150, 506, 150, 470, 150, 508, 
210, 150, 480, 150, 480, 150, 475, 149, 507, 150, 468, 150, 508, 
215, 149, 480, 150, 481, 150, 476, 149, 508, 150, 469, 149, 509, 
220, 150, 482, 150, 481, 148, 472, 150, 509, 150, 467, 150, 509, 
225, 150, 481, 150, 481, 150, 475, 149, 510, 150, 466, 150, 509, 
230, 150, 483, 149, 481, 150, 477, 150, 510, 149, 464, 150, 510, 
235, 150, 482, 150, 482, 150, 474, 150, 512, 150, 462, 150, 510, 
240, 150, 483, 150, 482, 149, 472, 149, 512, 150, 462, 150, 509, 
245, 150, 482, 149, 482, 150, 475, 150, 513, 149, 459, 149, 511, 
250, 150, 483, 150, 482, 150, 473, 149, 513, 150, 458, 150, 511, 
255, 150, 483, 150, 482, 150, 476, 149, 513, 150, 456, 149, 511, 
260, 150, 483, 149, 482, 150, 473, 149, 514, 149, 455, 149, 510, 
265, 150, 483, 150, 482, 150, 474, 149, 514, 149, 450, 150, 511, 
270, 150, 483, 150, 483, 149, 473, 150, 514, 150, 448, 150, 511, 
275, 150, 483, 150, 482, 150, 471, 149, 514, 150, 446, 150, 511, 
280, 150, 483, 150, 482, 149, 472, 150, 514, 149, 443, 149, 511, 
285, 150, 483, 150, 482, 150, 470, 150, 514, 150, 442, 149, 512, 
290, 149, 483, 150, 482, 150, 468, 149, 513, 149, 440, 150, 511, 
295, 149, 483, 149, 481, 149, 469, 150, 513, 150, 434, 150, 511, 
300, 150, 483, 149, 482, 149, 466, 150, 513, 150, 435, 150, 511, 
305, 150, 482, 150, 482, 150, 466, 150, 512, 150, 433, 149, 511, 
310, 150, 481, 150, 480, 149, 461, 149, 512, 149, 426, 150, 511, 
315, 150, 481, 149, 481, 149, 462, 150, 512, 150, 429, 149, 511, 
320, 150, 480, 150, 481, 150, 462, 149, 511, 149, 426, 150, 511, 
325, 149, 480, 150, 481, 150, 461, 150, 511, 149, 419, 150, 511, 
330, 149, 479, 150, 480, 150, 462, 149, 510, 150, 420, 150, 509, 
