t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 480, 150, 477, 149, 482, 150, 489, 150, 473, 
10, 150, 475, 150, 485, 150, 479, 149, 488, 149, 495, 150, 480, 
15, 150, 476, 150, 487, 150, 483, 149, 491, 150, 499, 150, 483, 
20, 150, 477, 149, 488, 150, 485, 149, 493, 150, 501, 150, 487, 
25, 149, 476, 150, 488, 150, 486, 149, 495, 150, 503, 150, 487, 
30, 150, 476, 149, 488, 150, 486, 149, 496, 150, 504, 150, 489, 
35, 150, 478, 150, 491, 150, 487, 149, 497, 149, 506, 150, 488, 
40, 150, 486, 149, 496, 150, 492, 150, 500, 149, 508, 150, 493, 
45, 149, 488, 150, 498, 149, 492, 149, 501, 149, 511, 149, 492, 
50, 149, 490, 149, 499, 150, 494, 149, 502, 149, 510, 150, 492, 
55, 150, 490, 150, 499, 150, 494, 149, 500, 150, 512, 150, 493, 
60, 150, 490, 150, 498, 150, 493, 149, 498, 150, 513, 150, 491, 
65, 150, 489, 149, 498, 150, 491, 149, 496, 150, 511, 150, 493, 
70, 150, 482, 150, 493, 150, 490, 150, 492, 150, 510, 150, 484, 
75, 150, 476, 150, 486, 150, 487, 150, 487, 149, 504, 150, 479, 
80, 150, 474, 150, 485, 150, 484, 149, 485, 149, 504, 150, 477, 
85, 150, 474, 150, 483, 149, 481, 149, 483, 150, 501, 150, 475, 
90, 150, 473, 150, 482, 150, 480, 150, 482, 150, 499, 150, 473, 
95, 150, 473, 150, 482, 150, 478, 150, 482, 149, 498, 150, 472, 
100, 150, 472, 150, 481, 150, 477, 150, 481, 150, 497, 149, 471, 
105, 150, 471, 150, 479, 150, 477, 150, 481, 150, 495, 150, 471, 
110, 150, 471, 150, 479, 150, 477, 149, 480, 150, 493, 150, 471, 
115, 150, 471, 150, 478, 150, 476, 150, 480, 149, 493, 150, 472, 
120, 150, 470, 150, 478, 150, 476, 149, 480, 150, 492, 150, 470, 
125, 150, 470, 150, 478, 150, 473, 149, 480, 149, 491, 150, 470, 
130, 150, 468, 150, 478, 150, 473, 149, 479, 150, 490, 150, 470, 
135, 150, 468, 148, 472, 149, 472, 149, 479, 150, 489, 150, 470, 
140, 150, 467, 149, 477, 150, 472, 150, 480, 149, 489, 150, 470, 
145, 150, 468, 150, 476, 150, 473, 150, 480, 149, 488, 149, 470, 
150, 150, 466, 149, 476, 150, 470, 149, 480, 150, 488, 150, 471, 
155, 150, 465, 150, 476, 149, 471, 149, 480, 150, 488, 150, 470, 
160, 149, 464, 150, 476, 150, 471, 150, 480, 150, 487, 150, 471, 
165, 150, 465, 150, 475, 150, 469, 149, 481, 150, 488, 150, 470, 
170, 150, 464, 150, 475, 150, 468, 149, 481, 149, 487, 150, 470, 
175, 150, 464, 150, 475, 150, 468, 150, 481, 150, 487, 150, 470, 
180, 150, 464, 149, 474, 149, 466, 150, 481, 150, 486, 150, 472, 
185, 150, 463, 150, 475, 150, 467, 150, 481, 149, 485, 150, 470, 
190, 150, 463, 150, 475, 150, 467, 149, 481, 149, 486, 150, 471, 
195, 149, 462, 150, 475, 150, 466, 150, 481, 150, 486, 150, 471, 
200, 150, 462, 150, 475, 150, 467, 150, 481, 150, 485, 150, 472, 
205, 150, 461, 150, 474, 149, 464, 149, 482, 150, 485, 150, 471, 
210, 150, 461, 150, 474, 151, 468, 149, 481, 150, 485, 150, 472, 
215, 150, 461, 150, 474, 150, 464, 149, 482, 150, 485, 150, 473, 
220, 150, 460, 149, 474, 149, 464, 149, 481, 150, 485, 149, 473, 
225, 150, 461, 149, 473, 150, 464, 150, 482, 150, 484, 150, 472, 
230, 150, 461, 150, 474, 150, 466, 150, 482, 150, 485, 150, 471, 
235, 150, 461, 150, 474, 150, 463, 149, 481, 150, 485, 150, 473, 
240, 150, 461, 150, 474, 150, 463, 149, 479, 150, 484, 150, 472, 
245, 150, 461, 150, 474, 150, 464, 150, 479, 150, 485, 150, 471, 
250, 149, 460, 150, 474, 149, 465, 150, 477, 149, 484, 150, 472, 
255, 150, 460, 150, 473, 150, 462, 149, 477, 150, 485, 150, 472, 
260, 150, 459, 150, 474, 149, 463, 150, 476, 150, 484, 150, 472, 
265, 150, 459, 150, 474, 150, 461, 150, 475, 149, 484, 149, 472, 
270, 150, 459, 150, 473, 150, 462, 149, 474, 150, 484, 150, 470, 
275, 149, 458, 150, 473, 150, 463, 150, 474, 149, 483, 150, 472, 
280, 150, 458, 150, 473, 150, 462, 149, 473, 149, 483, 150, 471, 
285, 150, 458, 150, 474, 150, 462, 150, 473, 150, 485, 149, 470, 
290, 150, 458, 150, 473, 150, 462, 150, 472, 150, 485, 150, 471, 
295, 150, 458, 150, 474, 150, 462, 149, 472, 150, 484, 149, 470, 
300, 150, 459, 150, 474, 150, 462, 150, 471, 150, 485, 150, 470, 
305, 150, 458, 150, 473, 150, 461, 149, 471, 150, 485, 149, 469, 
310, 150, 459, 150, 474, 150, 464, 149, 471, 149, 484, 150, 469, 
315, 150, 458, 150, 474, 149, 464, 149, 471, 149, 485, 150, 469, 
320, 150, 459, 150, 475, 149, 462, 149, 471, 149, 485, 150, 470, 
325, 150, 458, 150, 474, 149, 460, 149, 471, 149, 483, 150, 470, 
330, 150, 459, 150, 475, 150, 461, 150, 471, 149, 483, 150, 470, 
