t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 463, 150, 474, 149, 482, 150, 479, 150, 481, 
10, 150, 480, 150, 465, 150, 479, 150, 486, 150, 484, 150, 484, 
15, 150, 479, 150, 466, 150, 480, 150, 488, 149, 486, 150, 488, 
20, 150, 480, 150, 467, 150, 480, 150, 490, 150, 487, 149, 490, 
25, 149, 478, 150, 468, 150, 481, 150, 491, 150, 488, 150, 491, 
30, 150, 478, 150, 469, 149, 482, 150, 492, 150, 489, 150, 491, 
35, 150, 478, 150, 469, 150, 482, 150, 491, 150, 489, 150, 492, 
40, 149, 477, 150, 470, 150, 481, 149, 491, 149, 489, 149, 491, 
45, 150, 476, 150, 469, 150, 479, 150, 490, 150, 489, 150, 490, 
50, 150, 476, 149, 469, 150, 479, 149, 489, 149, 488, 150, 488, 
55, 149, 474, 150, 468, 151, 483, 150, 488, 150, 488, 149, 488, 
60, 150, 475, 149, 467, 148, 475, 150, 485, 150, 488, 149, 487, 
65, 150, 474, 149, 467, 150, 475, 150, 484, 150, 487, 150, 485, 
70, 150, 472, 150, 466, 148, 469, 149, 481, 150, 486, 150, 484, 
75, 150, 470, 150, 465, 149, 472, 150, 481, 149, 485, 150, 481, 
80, 150, 468, 150, 463, 149, 471, 150, 480, 150, 484, 149, 481, 
85, 150, 467, 150, 463, 150, 470, 150, 477, 149, 484, 150, 479, 
90, 150, 466, 150, 460, 150, 469, 150, 477, 150, 482, 149, 477, 
95, 150, 465, 150, 459, 150, 468, 150, 476, 150, 481, 149, 476, 
100, 150, 465, 149, 458, 150, 467, 150, 475, 149, 480, 150, 475, 
105, 150, 464, 150, 456, 149, 466, 149, 474, 149, 479, 150, 475, 
110, 150, 464, 149, 455, 149, 466, 149, 473, 150, 478, 150, 474, 
115, 150, 463, 149, 454, 149, 463, 150, 472, 150, 478, 149, 474, 
120, 149, 462, 150, 454, 150, 464, 150, 472, 150, 477, 150, 473, 
125, 150, 462, 150, 452, 150, 463, 150, 473, 150, 476, 150, 472, 
130, 150, 461, 150, 452, 150, 464, 149, 472, 150, 476, 150, 471, 
135, 150, 462, 150, 451, 150, 464, 149, 472, 149, 476, 150, 471, 
140, 150, 462, 150, 452, 150, 464, 150, 472, 150, 475, 150, 472, 
145, 150, 462, 150, 450, 150, 464, 150, 471, 150, 475, 150, 471, 
150, 150, 462, 150, 450, 150, 464, 149, 472, 149, 474, 149, 471, 
155, 150, 463, 149, 449, 150, 463, 150, 473, 149, 474, 150, 471, 
160, 150, 462, 150, 450, 150, 464, 150, 472, 150, 474, 149, 470, 
165, 150, 463, 150, 449, 150, 464, 149, 472, 149, 473, 150, 471, 
170, 149, 462, 150, 448, 150, 464, 150, 475, 150, 474, 150, 469, 
175, 150, 463, 150, 448, 150, 463, 150, 472, 150, 473, 150, 471, 
180, 149, 463, 150, 448, 150, 463, 150, 473, 150, 473, 150, 469, 
185, 150, 464, 150, 448, 150, 463, 149, 474, 150, 473, 150, 469, 
190, 150, 464, 150, 448, 150, 463, 149, 473, 150, 474, 150, 469, 
195, 150, 464, 150, 448, 150, 463, 150, 474, 150, 473, 150, 470, 
200, 150, 465, 150, 448, 150, 464, 150, 472, 149, 473, 150, 469, 
205, 150, 465, 150, 448, 150, 464, 149, 474, 149, 472, 150, 469, 
210, 150, 464, 150, 448, 150, 464, 150, 473, 149, 472, 150, 468, 
215, 150, 466, 150, 447, 150, 462, 150, 473, 149, 472, 150, 467, 
220, 150, 466, 150, 447, 150, 462, 150, 473, 150, 472, 150, 468, 
225, 150, 466, 150, 448, 150, 462, 149, 473, 149, 471, 150, 467, 
230, 150, 466, 150, 447, 149, 461, 149, 473, 150, 473, 150, 466, 
235, 149, 466, 150, 447, 150, 463, 149, 473, 149, 472, 149, 466, 
240, 149, 466, 150, 447, 150, 462, 149, 473, 149, 471, 150, 465, 
245, 150, 466, 150, 446, 150, 461, 149, 473, 150, 471, 150, 466, 
250, 149, 467, 150, 447, 150, 460, 150, 474, 150, 472, 150, 465, 
255, 150, 467, 150, 447, 149, 460, 150, 473, 150, 471, 150, 465, 
260, 150, 466, 150, 446, 150, 460, 150, 472, 150, 470, 150, 464, 
265, 150, 468, 150, 445, 149, 459, 150, 472, 150, 470, 149, 463, 
270, 150, 468, 150, 446, 149, 458, 150, 472, 150, 469, 150, 463, 
275, 150, 467, 150, 446, 150, 458, 149, 470, 150, 468, 150, 464, 
280, 150, 466, 150, 445, 150, 457, 149, 470, 150, 469, 150, 461, 
285, 150, 466, 150, 445, 150, 456, 150, 469, 149, 467, 150, 461, 
290, 150, 466, 150, 446, 150, 456, 150, 469, 149, 466, 150, 459, 
295, 150, 466, 150, 444, 149, 454, 150, 469, 149, 465, 150, 459, 
300, 149, 465, 150, 446, 150, 454, 150, 468, 150, 464, 150, 457, 
305, 150, 466, 150, 444, 150, 452, 149, 466, 150, 464, 150, 456, 
310, 150, 466, 150, 444, 150, 452, 149, 467, 150, 463, 150, 455, 
315, 150, 464, 149, 443, 150, 450, 149, 466, 150, 462, 150, 456, 
320, 150, 463, 150, 443, 149, 449, 150, 467, 150, 461, 150, 453, 
325, 150, 462, 150, 442, 149, 449, 150, 464, 149, 460, 150, 452, 
330, 150, 462, 150, 442, 150, 447, 149, 463, 149, 459, 149, 450, 
