t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 482, 150, 485, 149, 484, 149, 480, 150, 482, 
10, 150, 484, 150, 489, 150, 490, 149, 489, 149, 487, 150, 488, 
15, 149, 486, 149, 492, 150, 494, 150, 494, 149, 489, 150, 492, 
20, 150, 488, 150, 494, 150, 496, 150, 496, 150, 493, 150, 495, 
25, 150, 489, 150, 496, 150, 498, 149, 499, 150, 496, 150, 497, 
30, 150, 491, 150, 497, 150, 500, 149, 500, 149, 496, 150, 499, 
35, 150, 491, 150, 497, 150, 500, 150, 500, 149, 496, 150, 499, 
40, 149, 487, 150, 498, 150, 501, 149, 499, 150, 495, 150, 498, 
45, 150, 488, 150, 498, 150, 501, 150, 497, 150, 497, 150, 497, 
50, 150, 485, 150, 493, 150, 499, 150, 497, 150, 491, 150, 497, 
55, 150, 483, 150, 491, 150, 499, 149, 495, 150, 493, 150, 496, 
60, 150, 482, 150, 489, 150, 496, 150, 493, 150, 493, 150, 495, 
65, 150, 480, 150, 488, 149, 494, 149, 489, 150, 490, 150, 494, 
70, 150, 477, 150, 486, 150, 493, 149, 486, 149, 489, 150, 492, 
75, 150, 474, 150, 484, 149, 488, 150, 484, 150, 490, 150, 489, 
80, 150, 474, 150, 483, 150, 488, 150, 482, 149, 488, 150, 488, 
85, 150, 473, 150, 483, 150, 487, 149, 480, 150, 484, 150, 486, 
90, 150, 471, 150, 480, 150, 486, 150, 479, 149, 481, 150, 484, 
95, 150, 471, 150, 481, 150, 485, 149, 478, 149, 483, 150, 483, 
100, 150, 471, 150, 481, 149, 485, 149, 478, 149, 482, 149, 482, 
105, 150, 470, 150, 478, 149, 485, 149, 478, 149, 481, 150, 481, 
110, 150, 470, 150, 479, 150, 484, 150, 478, 149, 479, 150, 480, 
115, 150, 470, 150, 476, 150, 483, 149, 477, 150, 479, 150, 479, 
120, 150, 471, 150, 479, 149, 482, 149, 478, 149, 479, 150, 479, 
125, 150, 471, 150, 478, 150, 483, 149, 477, 150, 475, 150, 479, 
130, 150, 471, 150, 477, 150, 483, 149, 478, 149, 476, 150, 478, 
135, 150, 471, 149, 477, 150, 483, 150, 478, 150, 477, 150, 478, 
140, 150, 472, 150, 479, 150, 484, 150, 479, 149, 478, 149, 478, 
145, 150, 472, 148, 473, 150, 484, 149, 480, 150, 474, 150, 478, 
150, 150, 474, 150, 479, 150, 485, 149, 481, 149, 477, 150, 478, 
155, 150, 473, 150, 476, 150, 484, 149, 481, 150, 473, 150, 479, 
160, 150, 475, 150, 479, 149, 485, 150, 482, 150, 476, 150, 479, 
165, 150, 476, 150, 479, 150, 485, 149, 483, 149, 476, 150, 479, 
170, 150, 476, 150, 478, 150, 487, 149, 484, 149, 476, 150, 479, 
175, 150, 477, 150, 479, 149, 487, 149, 485, 150, 476, 150, 479, 
180, 150, 477, 150, 479, 150, 487, 150, 486, 149, 477, 149, 479, 
185, 150, 478, 149, 478, 150, 488, 149, 487, 150, 477, 150, 480, 
190, 150, 478, 150, 480, 149, 488, 149, 487, 150, 478, 150, 479, 
195, 150, 479, 150, 483, 150, 489, 149, 489, 149, 476, 150, 480, 
200, 150, 480, 149, 480, 150, 489, 150, 489, 149, 478, 150, 480, 
205, 150, 482, 150, 481, 149, 488, 149, 490, 150, 478, 150, 481, 
210, 150, 481, 149, 479, 150, 489, 149, 490, 150, 478, 150, 480, 
215, 150, 483, 150, 481, 150, 490, 150, 491, 149, 478, 150, 481, 
220, 150, 483, 150, 482, 150, 489, 150, 491, 150, 480, 150, 481, 
225, 150, 483, 150, 481, 150, 488, 149, 492, 150, 480, 150, 481, 
230, 150, 484, 150, 482, 150, 489, 150, 492, 149, 480, 150, 481, 
235, 149, 483, 150, 482, 150, 489, 149, 492, 150, 479, 150, 481, 
240, 150, 484, 150, 481, 149, 488, 150, 492, 150, 479, 150, 481, 
245, 150, 485, 150, 483, 148, 484, 150, 493, 150, 480, 150, 481, 
250, 150, 486, 149, 483, 150, 489, 150, 493, 150, 481, 150, 482, 
255, 150, 486, 150, 484, 150, 488, 150, 493, 150, 481, 150, 482, 
260, 150, 486, 150, 483, 150, 489, 149, 493, 149, 480, 150, 482, 
265, 150, 487, 150, 482, 150, 489, 149, 493, 149, 480, 150, 482, 
270, 150, 489, 149, 484, 150, 489, 150, 493, 150, 480, 150, 482, 
275, 150, 488, 150, 484, 150, 490, 149, 493, 150, 479, 150, 483, 
280, 150, 489, 150, 483, 150, 488, 150, 493, 149, 479, 150, 483, 
285, 150, 488, 150, 484, 150, 488, 149, 493, 149, 480, 150, 483, 
290, 149, 488, 150, 484, 150, 487, 150, 492, 150, 480, 150, 482, 
295, 150, 488, 150, 484, 150, 487, 149, 492, 149, 479, 150, 482, 
300, 150, 489, 150, 484, 150, 486, 149, 491, 150, 478, 150, 482, 
305, 150, 490, 150, 485, 150, 487, 149, 492, 149, 478, 150, 481, 
310, 150, 489, 150, 486, 150, 486, 150, 490, 150, 478, 149, 481, 
315, 150, 489, 150, 486, 150, 486, 149, 489, 149, 478, 149, 481, 
320, 150, 489, 150, 486, 150, 486, 150, 490, 149, 478, 150, 481, 
325, 150, 489, 150, 486, 149, 486, 149, 488, 150, 477, 150, 481, 
330, 150, 491, 150, 487, 150, 485, 150, 489, 150, 478, 150, 480, 
