t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 432, 150, 442, 149, 445, 149, 440, 150, 448, 
10, 150, 439, 150, 436, 150, 447, 150, 449, 150, 446, 149, 453, 
15, 150, 440, 150, 438, 150, 449, 150, 454, 150, 449, 150, 457, 
20, 150, 440, 150, 439, 150, 450, 150, 455, 150, 451, 150, 459, 
25, 149, 440, 150, 440, 150, 451, 150, 456, 149, 452, 150, 462, 
30, 150, 439, 150, 440, 150, 453, 149, 458, 150, 454, 150, 463, 
35, 150, 438, 150, 439, 150, 452, 149, 456, 149, 454, 149, 462, 
40, 150, 436, 150, 439, 149, 452, 149, 457, 150, 454, 150, 463, 
45, 150, 436, 150, 439, 150, 453, 149, 455, 150, 454, 150, 463, 
50, 150, 436, 149, 437, 150, 452, 150, 456, 149, 455, 150, 464, 
55, 150, 434, 149, 437, 150, 453, 150, 454, 150, 456, 150, 464, 
60, 150, 434, 150, 437, 150, 452, 150, 454, 150, 457, 149, 464, 
65, 150, 434, 150, 436, 150, 451, 149, 451, 149, 457, 150, 465, 
70, 150, 433, 150, 436, 149, 449, 149, 451, 150, 457, 150, 464, 
75, 149, 432, 150, 435, 150, 448, 149, 449, 150, 457, 149, 463, 
80, 150, 431, 150, 435, 149, 447, 150, 450, 149, 456, 150, 465, 
85, 150, 432, 149, 434, 150, 446, 149, 448, 150, 456, 150, 462, 
90, 150, 431, 150, 434, 150, 445, 150, 449, 149, 455, 150, 461, 
95, 150, 431, 150, 433, 149, 443, 149, 447, 150, 455, 150, 460, 
100, 150, 432, 150, 433, 149, 444, 149, 449, 150, 454, 150, 458, 
105, 150, 431, 149, 431, 149, 443, 150, 449, 149, 453, 150, 457, 
110, 150, 432, 150, 431, 149, 442, 150, 451, 149, 453, 149, 456, 
115, 150, 432, 150, 431, 150, 446, 149, 452, 150, 453, 150, 455, 
120, 150, 433, 150, 432, 149, 444, 149, 453, 150, 452, 150, 455, 
125, 149, 433, 150, 431, 149, 447, 149, 455, 150, 451, 149, 455, 
130, 150, 434, 150, 431, 149, 447, 150, 455, 149, 451, 150, 454, 
135, 150, 437, 150, 431, 149, 450, 149, 458, 150, 450, 150, 454, 
140, 149, 438, 150, 432, 150, 452, 149, 461, 150, 451, 150, 456, 
145, 149, 439, 150, 433, 150, 454, 149, 462, 150, 450, 149, 456, 
150, 150, 441, 149, 434, 150, 456, 150, 464, 150, 450, 150, 456, 
155, 150, 443, 150, 435, 150, 458, 150, 467, 150, 450, 150, 458, 
160, 150, 445, 150, 436, 149, 460, 150, 469, 150, 451, 149, 460, 
165, 150, 446, 150, 436, 150, 462, 150, 471, 150, 451, 150, 461, 
170, 150, 447, 150, 438, 150, 466, 149, 473, 149, 451, 150, 462, 
175, 149, 449, 150, 439, 149, 467, 150, 476, 150, 452, 150, 464, 
180, 150, 451, 149, 440, 150, 471, 149, 478, 150, 453, 150, 465, 
185, 150, 453, 150, 442, 150, 472, 149, 480, 150, 454, 149, 465, 
190, 150, 454, 150, 443, 150, 475, 149, 483, 149, 455, 150, 468, 
195, 150, 455, 150, 444, 150, 478, 150, 486, 150, 455, 149, 470, 
200, 150, 457, 149, 445, 150, 480, 150, 487, 150, 457, 149, 472, 
205, 150, 460, 150, 447, 150, 482, 149, 488, 150, 458, 150, 473, 
210, 150, 460, 150, 448, 150, 484, 150, 490, 150, 460, 149, 474, 
215, 150, 462, 150, 450, 149, 487, 150, 491, 150, 460, 150, 475, 
220, 150, 464, 150, 451, 150, 488, 149, 493, 150, 462, 149, 478, 
225, 150, 465, 150, 452, 150, 489, 150, 494, 149, 463, 150, 479, 
230, 150, 466, 150, 454, 149, 491, 149, 496, 150, 466, 150, 481, 
235, 150, 468, 150, 455, 150, 493, 150, 497, 150, 465, 149, 483, 
240, 150, 469, 150, 456, 149, 494, 149, 499, 150, 467, 150, 484, 
245, 150, 471, 150, 458, 150, 496, 149, 499, 150, 468, 150, 485, 
250, 150, 471, 150, 458, 150, 498, 149, 501, 150, 470, 150, 486, 
255, 150, 473, 150, 459, 150, 499, 150, 503, 149, 471, 150, 487, 
260, 150, 473, 150, 460, 149, 501, 150, 503, 149, 473, 149, 488, 
265, 150, 473, 150, 461, 150, 502, 149, 504, 150, 474, 150, 490, 
270, 150, 475, 150, 462, 150, 505, 150, 505, 150, 473, 149, 491, 
275, 150, 476, 150, 463, 150, 504, 149, 507, 149, 474, 149, 491, 
280, 150, 476, 150, 463, 149, 505, 149, 507, 149, 475, 150, 494, 
285, 150, 477, 150, 465, 150, 508, 149, 510, 150, 475, 150, 496, 
290, 150, 478, 150, 465, 150, 510, 149, 510, 150, 477, 150, 497, 
295, 150, 479, 150, 466, 150, 510, 150, 512, 150, 477, 150, 498, 
300, 150, 479, 150, 467, 150, 512, 150, 512, 150, 477, 150, 499, 
305, 150, 480, 150, 468, 150, 513, 149, 514, 149, 478, 150, 499, 
310, 150, 480, 150, 469, 150, 514, 149, 515, 150, 478, 150, 501, 
315, 150, 481, 149, 468, 150, 514, 150, 516, 150, 478, 150, 501, 
320, 150, 480, 150, 469, 150, 515, 150, 516, 150, 479, 150, 502, 
325, 150, 481, 149, 470, 149, 515, 149, 516, 149, 479, 150, 502, 
330, 150, 480, 150, 470, 150, 516, 150, 517, 150, 478, 149, 503, 
