t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 257, 150, 252, 150, 264, 149, 264, 149, 257, 150, 263, 
10, 150, 256, 150, 256, 150, 267, 150, 267, 149, 265, 150, 268, 
15, 150, 260, 150, 256, 150, 270, 149, 269, 150, 264, 149, 270, 
20, 149, 257, 150, 257, 150, 271, 149, 270, 149, 263, 150, 269, 
25, 150, 263, 149, 255, 150, 270, 150, 270, 149, 265, 150, 271, 
30, 150, 262, 150, 259, 150, 272, 150, 268, 149, 267, 150, 271, 
35, 150, 261, 150, 258, 149, 271, 149, 267, 150, 266, 150, 270, 
40, 150, 505, 150, 504, 149, 510, 150, 508, 150, 509, 150, 519, 
45, 150, 512, 150, 512, 150, 520, 150, 519, 150, 519, 149, 530, 
50, 150, 511, 150, 513, 150, 522, 150, 523, 149, 521, 150, 533, 
55, 150, 511, 150, 513, 150, 523, 150, 522, 149, 524, 149, 535, 
60, 150, 512, 149, 513, 150, 523, 149, 524, 150, 524, 150, 536, 
65, 150, 510, 150, 515, 149, 525, 150, 521, 150, 527, 150, 536, 
70, 150, 510, 150, 515, 150, 524, 150, 524, 150, 523, 150, 536, 
75, 150, 508, 150, 513, 150, 522, 149, 520, 150, 525, 150, 535, 
80, 150, 507, 150, 515, 150, 522, 149, 521, 149, 526, 150, 534, 
85, 150, 505, 149, 513, 150, 519, 150, 521, 149, 525, 150, 534, 
90, 150, 504, 150, 513, 150, 519, 149, 521, 150, 522, 149, 533, 
95, 150, 503, 150, 510, 150, 519, 149, 517, 149, 526, 150, 533, 
100, 150, 499, 150, 508, 150, 516, 150, 519, 150, 521, 150, 532, 
105, 150, 500, 150, 506, 150, 515, 150, 516, 150, 521, 150, 531, 
110, 150, 498, 150, 506, 150, 515, 150, 517, 150, 521, 150, 530, 
115, 150, 498, 150, 504, 150, 512, 149, 515, 149, 524, 150, 529, 
120, 150, 497, 150, 503, 150, 510, 149, 515, 150, 522, 150, 529, 
125, 150, 499, 150, 503, 150, 512, 150, 513, 150, 522, 150, 528, 
130, 150, 496, 150, 503, 150, 509, 149, 516, 150, 520, 150, 528, 
135, 150, 497, 150, 501, 150, 509, 150, 515, 150, 519, 150, 527, 
140, 150, 494, 150, 501, 150, 510, 149, 515, 150, 519, 150, 526, 
145, 150, 495, 150, 500, 150, 509, 149, 513, 149, 516, 150, 526, 
150, 150, 496, 150, 500, 150, 508, 150, 514, 150, 517, 150, 525, 
155, 150, 494, 150, 501, 150, 508, 149, 512, 150, 521, 150, 525, 
160, 150, 495, 150, 501, 150, 508, 150, 513, 150, 515, 149, 525, 
165, 150, 494, 150, 501, 150, 508, 149, 513, 149, 514, 150, 524, 
170, 150, 495, 150, 501, 149, 508, 150, 511, 150, 519, 150, 524, 
175, 150, 494, 150, 499, 149, 508, 150, 514, 149, 515, 150, 523, 
180, 150, 494, 150, 501, 150, 506, 150, 513, 150, 514, 150, 523, 
185, 150, 494, 149, 500, 149, 506, 150, 512, 149, 514, 150, 523, 
190, 150, 494, 150, 499, 150, 509, 150, 512, 150, 519, 150, 523, 
195, 150, 494, 149, 501, 150, 506, 149, 509, 150, 517, 150, 522, 
200, 150, 493, 150, 500, 150, 507, 150, 511, 149, 515, 149, 521, 
205, 149, 494, 150, 500, 150, 506, 149, 509, 150, 515, 150, 522, 
210, 150, 493, 149, 501, 150, 505, 150, 514, 149, 511, 150, 521, 
215, 150, 493, 150, 501, 150, 504, 150, 512, 149, 509, 150, 519, 
220, 150, 493, 150, 499, 150, 506, 149, 510, 150, 509, 150, 519, 
225, 150, 493, 149, 501, 149, 504, 150, 511, 150, 511, 150, 519, 
230, 150, 492, 150, 499, 150, 506, 149, 506, 150, 510, 150, 519, 
235, 150, 492, 150, 500, 149, 503, 150, 511, 149, 508, 150, 517, 
240, 150, 494, 149, 500, 149, 504, 150, 509, 150, 509, 150, 517, 
245, 150, 492, 150, 498, 149, 504, 149, 506, 150, 510, 150, 516, 
250, 150, 492, 149, 498, 150, 502, 149, 509, 150, 505, 150, 515, 
255, 150, 491, 149, 498, 150, 503, 149, 509, 150, 504, 150, 514, 
260, 150, 491, 150, 498, 150, 502, 149, 507, 149, 503, 150, 513, 
265, 150, 490, 150, 504, 149, 502, 150, 507, 150, 501, 150, 511, 
270, 150, 490, 150, 500, 150, 499, 150, 505, 150, 501, 149, 511, 
275, 150, 490, 150, 498, 149, 499, 149, 507, 150, 500, 150, 508, 
280, 150, 489, 150, 498, 149, 502, 150, 500, 149, 504, 150, 509, 
285, 149, 488, 150, 497, 150, 501, 149, 500, 150, 500, 149, 508, 
290, 150, 488, 150, 496, 150, 500, 150, 496, 149, 498, 149, 506, 
295, 149, 488, 149, 496, 149, 497, 150, 498, 149, 493, 150, 505, 
300, 150, 486, 150, 496, 150, 496, 150, 498, 150, 497, 150, 503, 
305, 150, 486, 150, 494, 150, 496, 150, 497, 149, 490, 149, 502, 
310, 150, 485, 150, 495, 150, 495, 149, 496, 149, 492, 150, 500, 
315, 150, 484, 150, 492, 150, 494, 150, 495, 150, 488, 150, 499, 
320, 150, 483, 150, 492, 150, 493, 149, 494, 149, 494, 150, 495, 
325, 150, 483, 150, 493, 149, 492, 150, 493, 149, 486, 149, 495, 
330, 150, 481, 150, 492, 150, 492, 149, 491, 150, 491, 150, 492, 
