t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 470, 150, 480, 149, 486, 149, 490, 150, 478, 
10, 150, 468, 150, 473, 150, 484, 149, 492, 150, 498, 150, 487, 
15, 150, 471, 150, 478, 149, 492, 150, 497, 150, 503, 150, 491, 
20, 150, 471, 150, 479, 150, 493, 149, 499, 150, 506, 150, 494, 
25, 150, 473, 150, 480, 150, 495, 149, 502, 150, 509, 150, 496, 
30, 150, 473, 150, 482, 149, 495, 149, 503, 149, 511, 150, 498, 
35, 150, 471, 150, 481, 150, 496, 150, 502, 150, 509, 150, 498, 
40, 150, 468, 150, 478, 150, 494, 150, 499, 150, 506, 150, 496, 
45, 150, 466, 150, 476, 148, 486, 149, 497, 150, 505, 150, 494, 
50, 150, 464, 150, 475, 150, 490, 150, 497, 149, 504, 150, 493, 
55, 150, 461, 150, 473, 149, 488, 149, 495, 150, 503, 150, 491, 
60, 150, 460, 150, 471, 150, 488, 150, 493, 149, 501, 150, 490, 
65, 150, 460, 150, 469, 150, 488, 149, 490, 150, 500, 150, 488, 
70, 149, 459, 150, 468, 150, 484, 150, 489, 150, 499, 150, 485, 
75, 150, 458, 150, 466, 149, 484, 149, 488, 149, 497, 149, 483, 
80, 150, 459, 150, 464, 150, 483, 149, 488, 150, 498, 150, 482, 
85, 150, 458, 150, 462, 150, 482, 150, 488, 150, 497, 150, 481, 
90, 149, 459, 150, 461, 149, 482, 149, 487, 150, 495, 150, 481, 
95, 150, 460, 149, 461, 150, 483, 150, 488, 149, 494, 150, 479, 
100, 150, 460, 150, 459, 150, 481, 150, 488, 150, 493, 150, 479, 
105, 150, 460, 150, 459, 150, 483, 149, 488, 150, 493, 150, 479, 
110, 150, 461, 150, 459, 150, 483, 149, 487, 150, 491, 150, 479, 
115, 150, 461, 150, 458, 150, 484, 150, 489, 149, 491, 150, 479, 
120, 150, 463, 150, 459, 149, 485, 149, 490, 149, 492, 149, 478, 
125, 150, 463, 150, 457, 150, 484, 150, 490, 150, 490, 150, 479, 
130, 150, 464, 150, 458, 149, 485, 149, 491, 149, 490, 149, 479, 
135, 150, 464, 150, 459, 150, 485, 149, 491, 150, 491, 150, 479, 
140, 150, 466, 150, 459, 150, 487, 150, 492, 150, 490, 150, 480, 
145, 150, 465, 150, 458, 149, 485, 149, 492, 150, 490, 150, 480, 
150, 150, 466, 148, 454, 150, 487, 150, 493, 150, 490, 150, 481, 
155, 150, 466, 150, 460, 150, 487, 150, 494, 150, 489, 150, 481, 
160, 150, 466, 150, 461, 150, 490, 149, 494, 150, 489, 150, 481, 
165, 149, 464, 150, 461, 149, 488, 150, 494, 150, 488, 150, 481, 
170, 149, 466, 150, 461, 149, 489, 149, 495, 150, 489, 150, 481, 
175, 150, 467, 150, 463, 149, 489, 149, 495, 150, 488, 149, 480, 
180, 150, 465, 150, 462, 150, 491, 150, 495, 150, 489, 149, 480, 
185, 150, 466, 150, 465, 150, 491, 149, 495, 150, 487, 150, 480, 
190, 150, 464, 150, 465, 148, 487, 150, 495, 150, 487, 150, 479, 
195, 150, 465, 150, 465, 150, 492, 150, 495, 150, 487, 149, 479, 
200, 150, 464, 149, 466, 150, 493, 150, 495, 150, 485, 150, 478, 
205, 150, 465, 150, 466, 150, 492, 149, 495, 150, 484, 150, 478, 
210, 150, 465, 150, 467, 150, 492, 150, 495, 150, 484, 149, 478, 
215, 150, 464, 149, 467, 149, 492, 150, 495, 150, 485, 150, 477, 
220, 150, 463, 149, 468, 150, 495, 150, 496, 149, 483, 150, 476, 
225, 150, 463, 150, 468, 150, 493, 149, 494, 149, 482, 149, 476, 
230, 150, 462, 150, 469, 150, 492, 150, 494, 150, 481, 149, 475, 
235, 150, 462, 150, 468, 150, 491, 149, 493, 149, 479, 150, 474, 
240, 150, 463, 150, 469, 150, 491, 149, 492, 150, 479, 150, 474, 
245, 150, 462, 150, 469, 150, 490, 149, 491, 150, 478, 150, 473, 
250, 150, 462, 149, 468, 149, 491, 150, 491, 149, 477, 150, 472, 
255, 150, 462, 150, 469, 149, 489, 149, 490, 149, 477, 150, 471, 
260, 150, 463, 150, 469, 149, 490, 149, 489, 149, 477, 150, 470, 
265, 150, 462, 150, 470, 150, 489, 150, 488, 150, 476, 149, 469, 
270, 150, 462, 150, 469, 149, 489, 149, 487, 149, 475, 150, 469, 
275, 150, 463, 150, 470, 150, 489, 149, 485, 150, 474, 150, 469, 
280, 150, 464, 150, 469, 149, 489, 149, 484, 150, 472, 150, 467, 
285, 150, 461, 150, 469, 150, 486, 149, 483, 150, 472, 150, 466, 
290, 149, 462, 150, 469, 150, 489, 150, 482, 150, 471, 150, 465, 
295, 150, 461, 150, 469, 149, 486, 149, 481, 150, 470, 150, 465, 
300, 150, 460, 150, 469, 150, 487, 149, 480, 149, 470, 150, 464, 
305, 150, 461, 150, 469, 150, 488, 149, 478, 150, 469, 150, 463, 
310, 150, 461, 150, 470, 149, 484, 150, 478, 150, 468, 150, 462, 
315, 150, 461, 150, 469, 150, 487, 150, 476, 149, 466, 150, 461, 
320, 150, 461, 150, 469, 150, 484, 150, 476, 149, 465, 150, 459, 
325, 150, 461, 149, 467, 150, 483, 149, 474, 149, 464, 150, 458, 
330, 150, 460, 150, 469, 150, 482, 150, 473, 150, 463, 150, 456, 
