t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 473, 149, 480, 150, 488, 149, 474, 150, 485, 
10, 150, 493, 150, 480, 149, 485, 150, 496, 150, 481, 150, 492, 
15, 149, 496, 150, 484, 150, 491, 149, 500, 150, 484, 150, 496, 
20, 150, 499, 150, 485, 150, 494, 149, 502, 149, 491, 150, 500, 
25, 150, 500, 150, 489, 150, 496, 150, 506, 150, 491, 150, 503, 
30, 149, 503, 150, 487, 150, 497, 149, 508, 149, 494, 150, 505, 
35, 150, 499, 150, 491, 150, 500, 149, 510, 149, 495, 149, 507, 
40, 150, 499, 149, 490, 150, 500, 149, 509, 149, 495, 150, 507, 
45, 150, 498, 149, 490, 150, 500, 149, 510, 150, 498, 150, 508, 
50, 150, 499, 150, 491, 150, 500, 150, 510, 149, 501, 149, 508, 
55, 150, 496, 150, 492, 149, 501, 149, 509, 150, 499, 149, 508, 
60, 150, 495, 150, 489, 149, 500, 149, 508, 149, 498, 150, 508, 
65, 150, 493, 150, 490, 149, 498, 149, 505, 150, 499, 150, 508, 
70, 150, 491, 149, 489, 150, 499, 150, 502, 150, 501, 150, 507, 
75, 150, 490, 150, 486, 149, 495, 149, 500, 149, 500, 150, 506, 
80, 150, 488, 150, 486, 150, 493, 149, 498, 150, 500, 150, 504, 
85, 150, 487, 149, 483, 151, 496, 149, 497, 150, 497, 150, 502, 
90, 150, 486, 149, 482, 150, 490, 149, 496, 149, 499, 150, 501, 
95, 149, 485, 149, 482, 149, 490, 149, 495, 150, 499, 150, 499, 
100, 150, 485, 150, 480, 150, 488, 149, 496, 150, 496, 150, 499, 
105, 149, 485, 149, 479, 150, 488, 150, 495, 149, 495, 149, 498, 
110, 150, 484, 150, 480, 150, 488, 149, 496, 149, 495, 150, 498, 
115, 150, 486, 150, 478, 150, 487, 150, 495, 149, 494, 150, 498, 
120, 150, 484, 150, 480, 151, 490, 149, 496, 150, 494, 149, 498, 
125, 150, 484, 150, 478, 150, 486, 149, 497, 150, 491, 150, 498, 
130, 150, 484, 150, 477, 150, 485, 150, 496, 150, 493, 150, 498, 
135, 150, 485, 150, 478, 150, 487, 149, 496, 150, 492, 150, 499, 
140, 149, 485, 150, 476, 150, 487, 150, 497, 150, 491, 150, 498, 
145, 150, 485, 150, 478, 150, 488, 150, 498, 150, 490, 149, 499, 
150, 149, 485, 150, 477, 150, 488, 150, 498, 149, 489, 150, 499, 
155, 150, 486, 150, 477, 150, 488, 150, 499, 149, 490, 150, 500, 
160, 150, 485, 150, 479, 150, 490, 149, 499, 150, 489, 150, 500, 
165, 150, 487, 150, 479, 150, 489, 149, 498, 150, 490, 150, 500, 
170, 150, 488, 150, 479, 150, 490, 150, 501, 150, 490, 149, 500, 
175, 150, 487, 150, 480, 150, 490, 150, 500, 149, 488, 150, 500, 
180, 150, 487, 150, 481, 150, 492, 149, 500, 149, 489, 150, 501, 
185, 150, 488, 150, 481, 150, 492, 150, 501, 150, 490, 150, 500, 
190, 150, 488, 150, 481, 150, 493, 150, 501, 150, 489, 150, 501, 
195, 150, 487, 150, 483, 150, 493, 149, 500, 150, 489, 150, 501, 
200, 150, 488, 150, 482, 150, 497, 150, 502, 149, 489, 150, 501, 
205, 149, 488, 150, 483, 150, 494, 150, 500, 150, 489, 150, 501, 
210, 150, 490, 150, 484, 150, 497, 149, 500, 150, 489, 150, 501, 
215, 150, 489, 150, 484, 150, 495, 149, 501, 150, 488, 150, 501, 
220, 150, 489, 149, 484, 150, 495, 150, 499, 150, 488, 150, 501, 
225, 150, 491, 150, 484, 150, 495, 149, 498, 149, 488, 150, 501, 
230, 150, 490, 150, 484, 149, 495, 150, 498, 150, 487, 150, 501, 
235, 150, 490, 150, 484, 150, 496, 149, 499, 150, 487, 150, 501, 
240, 149, 489, 149, 484, 150, 495, 149, 498, 149, 487, 149, 501, 
245, 150, 490, 150, 485, 150, 496, 150, 499, 150, 487, 150, 501, 
250, 150, 488, 149, 487, 150, 496, 149, 498, 150, 486, 150, 500, 
255, 150, 489, 150, 485, 150, 497, 150, 500, 149, 485, 150, 500, 
260, 150, 488, 150, 485, 149, 497, 149, 498, 150, 486, 150, 499, 
265, 150, 488, 150, 486, 150, 497, 149, 496, 149, 486, 150, 499, 
270, 150, 488, 150, 485, 150, 497, 150, 496, 150, 486, 150, 498, 
275, 150, 489, 150, 485, 150, 496, 149, 496, 150, 485, 150, 497, 
280, 150, 488, 150, 486, 150, 497, 149, 496, 150, 484, 150, 496, 
285, 150, 489, 150, 485, 149, 495, 149, 494, 149, 483, 150, 495, 
290, 149, 489, 150, 485, 150, 498, 150, 495, 150, 481, 150, 494, 
295, 150, 487, 149, 483, 150, 495, 150, 492, 150, 479, 150, 494, 
300, 150, 490, 150, 484, 150, 494, 150, 493, 149, 477, 150, 493, 
305, 150, 488, 150, 484, 150, 495, 150, 489, 149, 474, 150, 492, 
310, 150, 489, 150, 482, 150, 492, 150, 491, 150, 473, 149, 491, 
315, 150, 486, 150, 483, 150, 493, 149, 489, 150, 471, 150, 490, 
320, 150, 488, 150, 483, 150, 492, 149, 489, 150, 469, 149, 488, 
325, 150, 486, 150, 481, 150, 488, 149, 487, 149, 467, 150, 487, 
330, 150, 486, 149, 481, 150, 489, 150, 485, 150, 466, 150, 485, 
