t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 472, 150, 488, 150, 497, 149, 497, 149, 494, 
10, 150, 486, 149, 477, 150, 493, 149, 503, 149, 503, 150, 504, 
15, 149, 488, 150, 478, 149, 495, 149, 507, 149, 507, 149, 507, 
20, 150, 489, 150, 480, 150, 498, 149, 509, 150, 513, 150, 510, 
25, 150, 489, 150, 482, 149, 500, 150, 512, 150, 513, 150, 515, 
30, 149, 489, 150, 483, 150, 502, 149, 514, 150, 515, 150, 516, 
35, 150, 487, 150, 482, 150, 501, 149, 514, 150, 515, 149, 518, 
40, 149, 484, 150, 482, 150, 501, 150, 514, 149, 516, 150, 517, 
45, 150, 482, 150, 481, 150, 501, 150, 515, 150, 517, 150, 517, 
50, 150, 479, 150, 480, 150, 502, 149, 514, 150, 519, 149, 517, 
55, 150, 477, 150, 479, 149, 501, 149, 513, 150, 518, 150, 517, 
60, 150, 475, 150, 476, 150, 501, 149, 510, 150, 520, 149, 519, 
65, 150, 472, 150, 476, 150, 499, 149, 508, 150, 518, 149, 517, 
70, 150, 469, 150, 474, 150, 497, 150, 505, 150, 518, 149, 516, 
75, 149, 467, 150, 472, 149, 492, 149, 503, 150, 516, 149, 514, 
80, 150, 466, 149, 469, 150, 492, 150, 503, 150, 515, 150, 513, 
85, 149, 465, 149, 469, 150, 492, 149, 501, 150, 514, 150, 512, 
90, 150, 463, 150, 466, 150, 489, 150, 501, 150, 513, 150, 509, 
95, 150, 463, 150, 465, 150, 489, 149, 500, 150, 514, 150, 506, 
100, 149, 462, 150, 464, 149, 487, 149, 499, 150, 510, 150, 506, 
105, 150, 461, 149, 463, 150, 488, 149, 498, 149, 508, 150, 506, 
110, 150, 460, 150, 463, 150, 487, 149, 498, 150, 509, 150, 503, 
115, 150, 459, 149, 463, 149, 486, 150, 499, 149, 507, 150, 504, 
120, 149, 460, 149, 459, 150, 487, 149, 498, 150, 506, 149, 501, 
125, 150, 461, 150, 460, 150, 487, 149, 498, 150, 505, 149, 501, 
130, 150, 460, 150, 460, 149, 486, 150, 498, 149, 504, 150, 502, 
135, 150, 461, 150, 462, 150, 487, 150, 498, 150, 505, 149, 500, 
140, 150, 462, 150, 461, 150, 486, 149, 498, 150, 504, 149, 501, 
145, 150, 463, 150, 462, 150, 486, 149, 499, 150, 503, 149, 500, 
150, 150, 463, 150, 462, 150, 488, 150, 499, 150, 504, 150, 499, 
155, 150, 464, 150, 461, 150, 488, 150, 499, 150, 504, 149, 499, 
160, 149, 466, 150, 462, 150, 487, 150, 500, 150, 502, 149, 499, 
165, 150, 466, 149, 463, 150, 489, 150, 500, 150, 502, 149, 500, 
170, 150, 468, 150, 464, 150, 489, 150, 500, 149, 502, 150, 500, 
175, 150, 468, 150, 464, 150, 489, 150, 501, 150, 503, 150, 500, 
180, 150, 471, 150, 465, 150, 488, 149, 500, 150, 503, 149, 500, 
185, 149, 471, 150, 465, 149, 490, 149, 501, 149, 501, 150, 501, 
190, 150, 472, 150, 466, 150, 491, 150, 500, 149, 500, 150, 500, 
195, 150, 473, 150, 465, 149, 489, 150, 502, 149, 501, 149, 501, 
200, 150, 473, 150, 466, 150, 490, 150, 501, 149, 500, 150, 502, 
205, 150, 473, 150, 467, 150, 493, 149, 502, 150, 502, 150, 502, 
210, 149, 474, 150, 467, 150, 490, 149, 503, 149, 500, 149, 502, 
215, 150, 474, 150, 468, 150, 494, 149, 503, 150, 500, 149, 503, 
220, 149, 474, 149, 469, 150, 496, 150, 505, 150, 500, 149, 504, 
225, 150, 474, 149, 469, 149, 496, 150, 505, 149, 500, 149, 505, 
230, 150, 475, 150, 469, 149, 495, 150, 506, 150, 501, 150, 505, 
235, 150, 476, 150, 470, 150, 499, 149, 504, 150, 500, 150, 507, 
240, 150, 477, 149, 470, 150, 500, 149, 504, 150, 500, 149, 507, 
245, 150, 477, 150, 470, 149, 501, 149, 505, 149, 500, 149, 508, 
250, 150, 477, 150, 472, 150, 502, 149, 506, 149, 500, 150, 510, 
255, 150, 478, 150, 473, 150, 503, 149, 506, 149, 499, 150, 509, 
260, 150, 479, 150, 473, 150, 501, 149, 506, 149, 499, 149, 510, 
265, 150, 479, 150, 474, 150, 506, 150, 506, 150, 500, 150, 510, 
270, 150, 479, 149, 473, 150, 507, 150, 506, 150, 498, 149, 511, 
275, 149, 480, 150, 474, 150, 508, 150, 507, 149, 498, 149, 512, 
280, 150, 480, 149, 474, 150, 508, 150, 507, 149, 496, 149, 512, 
285, 149, 480, 150, 475, 150, 509, 149, 507, 150, 499, 150, 511, 
290, 150, 481, 150, 474, 150, 511, 149, 507, 150, 498, 150, 513, 
295, 150, 482, 150, 473, 150, 509, 149, 508, 149, 498, 150, 513, 
300, 150, 482, 149, 473, 149, 511, 150, 508, 149, 498, 150, 515, 
305, 150, 482, 150, 473, 149, 506, 149, 508, 150, 499, 150, 513, 
310, 149, 482, 149, 473, 150, 506, 149, 508, 150, 499, 149, 514, 
315, 149, 482, 150, 473, 149, 508, 149, 508, 149, 499, 149, 515, 
320, 150, 481, 149, 472, 150, 509, 150, 506, 150, 500, 150, 515, 
325, 150, 483, 150, 473, 149, 511, 150, 503, 150, 499, 150, 518, 
330, 149, 480, 150, 473, 150, 513, 150, 500, 150, 500, 149, 518, 
