t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 479, 149, 490, 150, 481, 150, 485, 150, 492, 
10, 150, 494, 150, 484, 150, 499, 150, 488, 149, 493, 150, 501, 
15, 150, 497, 150, 488, 150, 504, 150, 494, 149, 499, 150, 504, 
20, 150, 500, 150, 492, 149, 503, 150, 497, 149, 502, 150, 509, 
25, 150, 501, 150, 494, 150, 508, 149, 499, 150, 505, 150, 510, 
30, 149, 502, 150, 495, 150, 510, 150, 501, 149, 507, 150, 512, 
35, 149, 504, 150, 497, 150, 511, 150, 504, 149, 509, 150, 513, 
40, 150, 505, 150, 498, 150, 512, 149, 503, 150, 511, 150, 515, 
45, 150, 505, 150, 498, 150, 512, 149, 503, 150, 510, 150, 516, 
50, 150, 504, 150, 498, 149, 510, 149, 502, 149, 511, 150, 515, 
55, 150, 502, 150, 497, 150, 508, 150, 501, 150, 511, 150, 515, 
60, 150, 501, 150, 496, 150, 508, 149, 498, 150, 511, 150, 515, 
65, 149, 498, 150, 496, 149, 507, 150, 497, 150, 511, 150, 514, 
70, 149, 497, 150, 494, 150, 506, 149, 496, 149, 508, 150, 512, 
75, 150, 496, 150, 493, 150, 503, 149, 495, 150, 509, 149, 510, 
80, 150, 495, 149, 494, 150, 502, 150, 493, 150, 507, 150, 510, 
85, 150, 493, 150, 493, 149, 502, 150, 492, 150, 506, 150, 507, 
90, 150, 492, 149, 491, 150, 500, 149, 492, 150, 505, 149, 506, 
95, 150, 492, 150, 491, 150, 499, 149, 490, 149, 504, 150, 504, 
100, 150, 490, 150, 489, 149, 499, 150, 490, 150, 505, 150, 503, 
105, 150, 489, 150, 488, 150, 500, 150, 489, 149, 504, 150, 501, 
110, 149, 489, 150, 489, 150, 499, 149, 489, 150, 504, 150, 501, 
115, 150, 489, 149, 488, 150, 498, 150, 489, 149, 504, 150, 499, 
120, 150, 489, 150, 488, 150, 499, 150, 489, 149, 505, 149, 498, 
125, 150, 489, 150, 489, 150, 500, 149, 490, 150, 505, 150, 498, 
130, 150, 489, 150, 489, 149, 501, 150, 490, 150, 507, 150, 498, 
135, 150, 489, 150, 488, 150, 502, 149, 490, 149, 507, 150, 497, 
140, 150, 489, 150, 489, 149, 504, 149, 490, 150, 508, 150, 497, 
145, 150, 490, 150, 489, 150, 503, 149, 490, 149, 509, 150, 495, 
150, 150, 490, 150, 490, 150, 506, 149, 490, 149, 510, 149, 496, 
155, 149, 490, 149, 490, 149, 507, 150, 490, 150, 510, 150, 496, 
160, 150, 490, 149, 490, 150, 508, 150, 490, 150, 513, 149, 496, 
165, 149, 490, 150, 494, 149, 507, 149, 490, 150, 512, 150, 497, 
170, 149, 491, 150, 492, 150, 509, 149, 490, 150, 513, 150, 497, 
175, 150, 491, 149, 494, 150, 510, 150, 490, 150, 514, 150, 496, 
180, 150, 492, 150, 495, 150, 510, 150, 491, 149, 515, 150, 497, 
185, 150, 493, 150, 493, 150, 511, 149, 491, 149, 516, 150, 497, 
190, 150, 495, 149, 493, 150, 512, 149, 491, 150, 517, 150, 496, 
195, 150, 493, 150, 494, 150, 513, 150, 490, 149, 517, 150, 496, 
200, 150, 494, 151, 498, 150, 512, 149, 491, 150, 518, 150, 495, 
205, 150, 494, 150, 494, 150, 513, 150, 490, 150, 520, 150, 494, 
210, 150, 495, 150, 495, 150, 514, 150, 490, 150, 520, 149, 494, 
215, 150, 495, 150, 496, 150, 515, 150, 489, 150, 522, 150, 494, 
220, 150, 496, 150, 496, 149, 514, 149, 488, 150, 522, 150, 493, 
225, 149, 496, 150, 497, 150, 516, 150, 487, 150, 522, 150, 493, 
230, 149, 496, 150, 499, 150, 515, 150, 487, 149, 522, 150, 491, 
235, 150, 497, 150, 500, 150, 517, 149, 486, 149, 522, 150, 491, 
240, 150, 496, 149, 498, 150, 518, 149, 485, 149, 522, 150, 489, 
245, 150, 497, 150, 498, 150, 517, 149, 484, 150, 523, 149, 489, 
250, 150, 498, 150, 498, 150, 518, 149, 484, 150, 522, 149, 487, 
255, 150, 498, 150, 498, 150, 517, 150, 483, 150, 523, 150, 486, 
260, 150, 497, 150, 499, 149, 518, 149, 482, 150, 522, 150, 485, 
265, 150, 497, 150, 500, 149, 517, 150, 481, 150, 522, 150, 482, 
270, 150, 497, 150, 500, 150, 516, 149, 480, 149, 521, 150, 481, 
275, 150, 497, 150, 501, 149, 516, 150, 479, 150, 520, 150, 480, 
280, 150, 493, 149, 504, 150, 516, 150, 476, 150, 519, 150, 477, 
285, 150, 493, 149, 503, 149, 515, 149, 475, 150, 518, 149, 475, 
290, 150, 492, 150, 502, 150, 515, 149, 473, 150, 517, 150, 473, 
295, 149, 491, 150, 502, 149, 513, 150, 472, 150, 516, 150, 472, 
300, 150, 491, 150, 503, 150, 512, 149, 470, 149, 515, 149, 470, 
305, 149, 491, 150, 502, 150, 513, 149, 469, 150, 514, 150, 468, 
310, 150, 489, 150, 500, 149, 511, 149, 467, 150, 512, 150, 467, 
315, 150, 489, 150, 501, 150, 510, 149, 466, 149, 510, 149, 464, 
320, 150, 489, 150, 500, 149, 510, 149, 463, 150, 507, 149, 462, 
325, 150, 488, 150, 498, 150, 509, 149, 461, 150, 506, 150, 459, 
330, 150, 487, 150, 497, 150, 507, 149, 459, 150, 503, 150, 457, 
