t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 486, 150, 488, 150, 496, 150, 488, 150, 501, 
10, 150, 487, 149, 491, 150, 492, 149, 502, 149, 493, 150, 505, 
15, 150, 489, 150, 496, 149, 495, 149, 505, 150, 496, 149, 507, 
20, 150, 492, 150, 496, 150, 497, 150, 508, 150, 499, 150, 510, 
25, 150, 492, 150, 498, 150, 498, 149, 508, 149, 500, 150, 511, 
30, 150, 493, 150, 497, 150, 499, 149, 510, 150, 501, 150, 512, 
35, 150, 494, 149, 498, 150, 501, 149, 511, 149, 502, 149, 512, 
40, 150, 493, 150, 499, 150, 501, 149, 512, 150, 504, 150, 514, 
45, 150, 491, 150, 497, 149, 500, 150, 511, 149, 505, 150, 514, 
50, 150, 489, 149, 495, 150, 497, 150, 509, 149, 503, 150, 512, 
55, 150, 487, 150, 493, 150, 496, 149, 506, 150, 503, 150, 510, 
60, 150, 485, 150, 491, 149, 493, 149, 502, 150, 501, 150, 508, 
65, 150, 483, 150, 488, 150, 491, 150, 500, 150, 500, 150, 507, 
70, 149, 480, 150, 487, 150, 488, 150, 497, 150, 499, 150, 505, 
75, 150, 478, 150, 485, 150, 484, 149, 493, 149, 497, 150, 503, 
80, 150, 476, 150, 485, 150, 482, 150, 492, 150, 496, 150, 500, 
85, 150, 476, 150, 483, 150, 480, 150, 490, 149, 495, 149, 498, 
90, 150, 474, 150, 480, 150, 478, 150, 490, 149, 494, 150, 497, 
95, 150, 473, 150, 479, 150, 477, 150, 489, 150, 492, 150, 495, 
100, 150, 473, 149, 477, 150, 478, 149, 488, 150, 491, 150, 494, 
105, 150, 471, 150, 477, 150, 475, 150, 488, 150, 491, 149, 494, 
110, 150, 472, 149, 475, 150, 474, 150, 488, 150, 490, 150, 493, 
115, 150, 471, 150, 475, 150, 474, 150, 487, 149, 489, 150, 493, 
120, 150, 471, 150, 474, 149, 474, 149, 487, 150, 487, 150, 492, 
125, 150, 469, 150, 473, 149, 474, 149, 487, 150, 487, 150, 493, 
130, 150, 470, 150, 472, 149, 473, 150, 487, 150, 486, 149, 492, 
135, 150, 469, 150, 473, 149, 474, 149, 487, 150, 487, 149, 491, 
140, 150, 469, 150, 472, 150, 473, 149, 487, 150, 486, 150, 492, 
145, 150, 467, 150, 472, 150, 473, 149, 487, 150, 485, 150, 492, 
150, 150, 468, 150, 472, 149, 473, 150, 488, 149, 485, 149, 492, 
155, 150, 468, 149, 472, 150, 475, 149, 488, 150, 483, 150, 492, 
160, 150, 466, 150, 472, 150, 473, 150, 488, 150, 484, 150, 492, 
165, 150, 467, 150, 473, 150, 474, 149, 489, 150, 484, 150, 492, 
170, 150, 465, 149, 473, 150, 475, 150, 490, 149, 482, 150, 492, 
175, 149, 466, 150, 473, 150, 476, 149, 490, 150, 484, 150, 491, 
180, 150, 464, 149, 474, 150, 475, 150, 490, 150, 483, 150, 491, 
185, 149, 465, 150, 474, 150, 475, 150, 490, 150, 483, 149, 492, 
190, 150, 463, 149, 475, 150, 479, 150, 491, 149, 483, 149, 492, 
195, 149, 464, 150, 474, 150, 476, 150, 492, 150, 483, 150, 492, 
200, 150, 463, 150, 475, 149, 477, 149, 492, 149, 482, 149, 491, 
205, 150, 463, 149, 475, 150, 477, 149, 493, 149, 481, 150, 491, 
210, 150, 463, 150, 476, 150, 478, 150, 493, 150, 480, 150, 491, 
215, 150, 462, 149, 475, 149, 478, 150, 494, 150, 479, 149, 491, 
220, 150, 463, 150, 479, 150, 480, 149, 494, 150, 478, 149, 491, 
225, 150, 463, 150, 479, 150, 480, 149, 494, 149, 478, 150, 491, 
230, 150, 462, 150, 479, 150, 480, 149, 494, 149, 478, 150, 490, 
235, 150, 462, 150, 480, 150, 480, 150, 494, 149, 477, 150, 490, 
240, 150, 463, 150, 481, 149, 479, 149, 494, 150, 478, 149, 489, 
245, 150, 463, 150, 481, 150, 479, 149, 495, 149, 477, 150, 490, 
250, 150, 462, 150, 482, 150, 480, 149, 495, 150, 477, 150, 489, 
255, 150, 463, 150, 483, 149, 480, 149, 495, 149, 477, 150, 488, 
260, 150, 464, 150, 484, 150, 480, 150, 495, 149, 477, 150, 489, 
265, 150, 464, 149, 484, 150, 480, 149, 494, 150, 477, 149, 488, 
270, 150, 463, 150, 485, 150, 481, 149, 493, 150, 477, 150, 487, 
275, 150, 465, 150, 486, 150, 481, 150, 494, 149, 477, 149, 486, 
280, 150, 464, 150, 487, 150, 482, 149, 494, 149, 476, 150, 486, 
285, 150, 464, 150, 488, 150, 481, 150, 495, 149, 476, 149, 485, 
290, 149, 463, 150, 490, 149, 481, 149, 495, 149, 476, 149, 484, 
295, 149, 464, 149, 488, 150, 481, 150, 495, 149, 476, 150, 482, 
300, 149, 466, 150, 490, 150, 481, 149, 494, 150, 477, 150, 482, 
305, 149, 465, 150, 490, 150, 482, 150, 494, 150, 476, 150, 481, 
310, 150, 466, 150, 491, 150, 481, 150, 494, 149, 476, 150, 481, 
315, 150, 466, 150, 491, 149, 481, 150, 493, 150, 477, 150, 480, 
320, 150, 467, 150, 492, 150, 481, 150, 493, 149, 478, 150, 478, 
325, 150, 465, 150, 492, 150, 481, 150, 490, 149, 476, 150, 478, 
330, 150, 466, 149, 493, 150, 482, 150, 490, 150, 477, 150, 476, 
