t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 479, 150, 482, 150, 476, 150, 480, 149, 484, 
10, 150, 493, 150, 485, 150, 485, 150, 481, 150, 488, 150, 489, 
15, 150, 495, 150, 488, 149, 487, 150, 485, 149, 490, 149, 490, 
20, 150, 496, 150, 489, 149, 491, 149, 487, 149, 493, 150, 493, 
25, 150, 490, 150, 489, 149, 485, 150, 492, 150, 507, 150, 493, 
30, 150, 492, 150, 489, 150, 484, 150, 493, 150, 507, 149, 496, 
35, 150, 492, 150, 489, 150, 486, 149, 494, 149, 510, 150, 496, 
40, 150, 494, 149, 490, 150, 484, 149, 495, 150, 509, 150, 497, 
45, 150, 493, 150, 489, 150, 484, 149, 494, 150, 508, 150, 498, 
50, 150, 496, 150, 491, 150, 484, 150, 494, 150, 506, 150, 495, 
55, 150, 497, 150, 492, 150, 482, 149, 492, 149, 503, 150, 493, 
60, 150, 499, 150, 492, 150, 482, 149, 491, 149, 501, 150, 492, 
65, 150, 500, 150, 492, 149, 478, 150, 489, 149, 500, 149, 491, 
70, 150, 496, 149, 489, 149, 477, 150, 487, 149, 495, 150, 491, 
75, 150, 494, 150, 490, 150, 475, 150, 486, 150, 495, 150, 490, 
80, 149, 495, 150, 489, 150, 473, 149, 485, 149, 494, 150, 489, 
85, 150, 491, 149, 487, 149, 473, 150, 484, 149, 494, 150, 488, 
90, 150, 490, 150, 487, 150, 474, 149, 483, 150, 492, 150, 486, 
95, 150, 490, 149, 485, 150, 471, 150, 483, 150, 495, 150, 485, 
100, 150, 489, 150, 486, 150, 471, 150, 483, 149, 492, 150, 482, 
105, 150, 487, 149, 485, 150, 471, 149, 482, 149, 492, 149, 481, 
110, 150, 487, 150, 485, 150, 471, 149, 481, 149, 495, 150, 481, 
115, 150, 487, 150, 485, 150, 469, 149, 481, 150, 496, 150, 481, 
120, 150, 486, 150, 485, 150, 469, 150, 481, 149, 494, 149, 480, 
125, 150, 486, 150, 485, 149, 471, 150, 481, 149, 496, 150, 480, 
130, 150, 487, 150, 485, 150, 473, 150, 481, 149, 495, 150, 480, 
135, 150, 486, 150, 487, 150, 471, 149, 481, 150, 495, 149, 480, 
140, 150, 485, 150, 486, 150, 472, 149, 481, 150, 495, 150, 480, 
145, 150, 487, 149, 486, 150, 470, 150, 482, 150, 498, 150, 479, 
150, 150, 487, 150, 487, 149, 472, 149, 482, 150, 496, 150, 479, 
155, 150, 486, 150, 488, 149, 471, 150, 483, 149, 500, 150, 478, 
160, 150, 487, 150, 488, 150, 473, 149, 483, 150, 499, 150, 477, 
165, 150, 487, 150, 488, 150, 473, 150, 484, 150, 497, 150, 479, 
170, 149, 488, 150, 489, 150, 475, 149, 484, 150, 501, 150, 477, 
175, 150, 488, 150, 489, 150, 476, 150, 485, 150, 499, 150, 478, 
180, 150, 486, 150, 490, 150, 473, 149, 484, 149, 495, 150, 477, 
185, 150, 488, 150, 490, 150, 475, 150, 486, 149, 499, 150, 477, 
190, 150, 488, 150, 491, 150, 474, 150, 486, 149, 500, 150, 478, 
195, 150, 488, 150, 490, 150, 474, 150, 487, 150, 498, 150, 479, 
200, 150, 488, 150, 490, 149, 474, 149, 486, 149, 500, 150, 479, 
205, 150, 489, 150, 491, 150, 475, 149, 488, 150, 500, 149, 478, 
210, 150, 489, 150, 491, 150, 474, 149, 488, 149, 498, 150, 478, 
215, 150, 492, 149, 490, 150, 478, 150, 488, 150, 501, 149, 478, 
220, 150, 491, 149, 491, 150, 473, 149, 488, 149, 498, 150, 479, 
225, 149, 492, 150, 492, 150, 474, 150, 488, 149, 498, 150, 478, 
230, 150, 492, 150, 492, 149, 473, 149, 487, 150, 497, 149, 478, 
235, 150, 494, 149, 491, 150, 474, 149, 487, 150, 500, 150, 478, 
240, 150, 492, 150, 491, 150, 472, 150, 487, 150, 499, 150, 476, 
245, 150, 492, 150, 491, 150, 472, 150, 487, 150, 498, 150, 478, 
250, 150, 492, 150, 491, 150, 472, 149, 486, 150, 494, 150, 477, 
255, 150, 493, 150, 491, 149, 470, 149, 486, 149, 496, 149, 477, 
260, 149, 492, 150, 491, 150, 472, 150, 485, 150, 496, 149, 476, 
265, 150, 492, 150, 491, 150, 468, 150, 484, 150, 491, 150, 476, 
270, 149, 495, 150, 491, 150, 468, 150, 484, 149, 493, 150, 475, 
275, 150, 496, 150, 491, 150, 467, 150, 483, 150, 493, 150, 475, 
280, 150, 494, 150, 491, 150, 465, 149, 482, 149, 488, 150, 475, 
285, 150, 498, 150, 491, 150, 467, 149, 481, 150, 488, 150, 475, 
290, 149, 495, 150, 490, 150, 465, 150, 480, 150, 486, 150, 475, 
295, 149, 495, 150, 490, 150, 463, 150, 478, 149, 485, 150, 474, 
300, 149, 495, 149, 489, 150, 463, 150, 477, 149, 478, 150, 474, 
305, 150, 494, 149, 489, 150, 463, 150, 476, 150, 475, 150, 473, 
310, 150, 494, 149, 488, 149, 459, 149, 475, 149, 472, 150, 473, 
315, 150, 494, 150, 488, 150, 459, 150, 474, 149, 475, 150, 473, 
320, 149, 495, 150, 487, 150, 460, 150, 473, 149, 466, 150, 472, 
325, 150, 495, 150, 487, 150, 456, 149, 471, 150, 469, 150, 471, 
330, 150, 494, 150, 486, 150, 456, 150, 469, 149, 463, 150, 470, 
