t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 461, 150, 475, 150, 478, 150, 470, 149, 476, 
10, 149, 465, 150, 466, 149, 479, 149, 481, 149, 476, 150, 481, 
15, 150, 467, 150, 466, 150, 481, 149, 484, 149, 478, 150, 484, 
20, 150, 466, 150, 467, 150, 479, 149, 483, 150, 482, 150, 487, 
25, 150, 466, 150, 468, 150, 480, 150, 485, 150, 483, 150, 486, 
30, 150, 466, 150, 468, 150, 479, 149, 484, 150, 483, 150, 485, 
35, 149, 464, 150, 467, 149, 476, 149, 485, 149, 484, 150, 484, 
40, 150, 464, 150, 464, 148, 469, 149, 483, 149, 484, 150, 484, 
45, 150, 462, 150, 464, 150, 472, 150, 484, 150, 483, 150, 483, 
50, 150, 460, 150, 462, 149, 473, 150, 482, 149, 482, 150, 479, 
55, 149, 460, 150, 461, 150, 469, 149, 480, 150, 483, 149, 478, 
60, 149, 458, 150, 460, 150, 469, 150, 478, 150, 482, 150, 477, 
65, 150, 457, 150, 457, 150, 465, 150, 474, 149, 481, 150, 476, 
70, 149, 455, 150, 457, 150, 464, 150, 472, 149, 480, 150, 474, 
75, 150, 455, 150, 455, 150, 460, 149, 470, 150, 478, 150, 473, 
80, 149, 454, 149, 453, 150, 459, 150, 467, 150, 478, 150, 471, 
85, 150, 453, 150, 452, 148, 453, 149, 466, 150, 477, 150, 471, 
90, 150, 450, 150, 450, 150, 459, 150, 465, 150, 476, 150, 468, 
95, 149, 449, 149, 449, 149, 456, 149, 463, 150, 475, 150, 469, 
100, 150, 449, 150, 448, 149, 456, 150, 462, 149, 473, 149, 467, 
105, 150, 448, 150, 446, 150, 455, 149, 462, 150, 471, 150, 464, 
110, 150, 448, 150, 445, 150, 456, 150, 462, 149, 471, 149, 463, 
115, 150, 448, 150, 444, 150, 455, 150, 461, 150, 470, 149, 463, 
120, 150, 447, 149, 443, 149, 453, 149, 461, 150, 471, 149, 460, 
125, 150, 447, 150, 443, 149, 456, 149, 460, 150, 468, 150, 461, 
130, 150, 448, 150, 445, 149, 456, 150, 462, 150, 467, 150, 461, 
135, 150, 447, 150, 442, 150, 456, 150, 462, 149, 467, 150, 461, 
140, 150, 448, 150, 442, 150, 454, 150, 462, 150, 466, 150, 459, 
145, 150, 447, 150, 443, 150, 457, 149, 462, 149, 467, 150, 461, 
150, 150, 448, 150, 443, 149, 455, 149, 462, 150, 466, 150, 458, 
155, 150, 450, 149, 442, 149, 455, 149, 463, 150, 466, 149, 458, 
160, 150, 450, 150, 443, 150, 457, 149, 464, 150, 466, 149, 459, 
165, 150, 450, 150, 444, 150, 457, 150, 463, 150, 467, 149, 457, 
170, 150, 451, 150, 444, 150, 461, 150, 464, 150, 465, 150, 459, 
175, 150, 451, 150, 444, 150, 459, 149, 464, 149, 466, 150, 460, 
180, 150, 452, 150, 444, 150, 462, 150, 467, 150, 467, 150, 460, 
185, 150, 453, 149, 444, 150, 464, 150, 467, 150, 467, 150, 459, 
190, 150, 453, 150, 445, 150, 462, 149, 466, 150, 466, 150, 458, 
195, 150, 454, 150, 445, 149, 461, 149, 466, 149, 466, 150, 459, 
200, 150, 455, 150, 445, 150, 463, 150, 468, 150, 468, 150, 459, 
205, 150, 455, 150, 445, 150, 464, 149, 467, 149, 467, 150, 458, 
210, 150, 455, 150, 446, 150, 464, 149, 468, 150, 468, 150, 458, 
215, 150, 455, 150, 445, 150, 464, 149, 468, 150, 468, 150, 458, 
220, 150, 453, 149, 446, 150, 469, 149, 468, 150, 467, 150, 461, 
225, 150, 453, 149, 446, 149, 469, 150, 469, 150, 467, 150, 459, 
230, 150, 454, 150, 446, 150, 470, 149, 468, 150, 468, 150, 458, 
235, 150, 455, 149, 446, 149, 469, 150, 469, 149, 468, 149, 458, 
240, 150, 454, 149, 446, 149, 471, 150, 468, 150, 470, 150, 458, 
245, 149, 454, 150, 446, 150, 471, 149, 468, 149, 469, 150, 457, 
250, 150, 455, 150, 445, 149, 471, 149, 467, 150, 469, 150, 456, 
255, 150, 455, 150, 446, 150, 470, 150, 466, 150, 469, 150, 455, 
260, 150, 456, 150, 445, 150, 469, 149, 465, 149, 470, 150, 457, 
265, 149, 455, 149, 447, 150, 471, 150, 465, 150, 471, 150, 455, 
270, 150, 454, 149, 446, 149, 468, 150, 464, 150, 472, 150, 456, 
275, 150, 455, 149, 446, 150, 469, 150, 464, 150, 471, 150, 452, 
280, 149, 455, 150, 446, 150, 469, 149, 460, 149, 471, 150, 452, 
285, 150, 455, 150, 446, 150, 470, 150, 459, 149, 471, 150, 452, 
290, 150, 455, 150, 445, 149, 470, 149, 456, 150, 471, 150, 452, 
295, 150, 455, 150, 446, 150, 468, 149, 455, 149, 471, 150, 449, 
300, 150, 454, 150, 445, 150, 467, 150, 454, 150, 470, 150, 449, 
305, 150, 455, 150, 445, 150, 466, 150, 453, 149, 471, 150, 450, 
310, 150, 454, 150, 444, 149, 466, 149, 451, 150, 470, 150, 450, 
315, 150, 454, 150, 444, 150, 463, 149, 448, 150, 470, 149, 446, 
320, 149, 454, 150, 443, 150, 463, 150, 447, 149, 469, 150, 447, 
325, 149, 453, 150, 443, 149, 461, 150, 444, 149, 470, 150, 445, 
330, 150, 453, 150, 442, 150, 462, 150, 443, 150, 469, 150, 444, 
