t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 457, 150, 465, 149, 462, 150, 475, 150, 481, 
10, 150, 467, 150, 462, 150, 468, 149, 466, 150, 480, 150, 486, 
15, 150, 468, 150, 464, 150, 472, 150, 470, 150, 483, 150, 489, 
20, 150, 467, 150, 464, 150, 472, 150, 471, 150, 486, 150, 491, 
25, 150, 467, 149, 466, 149, 473, 149, 473, 149, 487, 150, 491, 
30, 150, 467, 149, 466, 150, 476, 150, 475, 149, 488, 150, 492, 
35, 150, 466, 150, 467, 150, 474, 150, 474, 150, 490, 149, 490, 
40, 150, 467, 150, 468, 149, 477, 150, 474, 150, 490, 149, 490, 
45, 149, 465, 150, 468, 150, 475, 150, 475, 149, 491, 150, 490, 
50, 150, 464, 149, 466, 150, 476, 150, 474, 150, 492, 150, 490, 
55, 149, 463, 150, 465, 150, 474, 149, 472, 150, 494, 150, 488, 
60, 150, 462, 150, 463, 150, 474, 149, 471, 150, 492, 150, 490, 
65, 149, 460, 150, 464, 150, 471, 150, 470, 149, 492, 150, 488, 
70, 150, 459, 150, 462, 150, 471, 149, 467, 150, 493, 150, 488, 
75, 150, 458, 150, 461, 149, 470, 149, 469, 149, 492, 150, 485, 
80, 149, 456, 149, 458, 150, 469, 149, 465, 150, 490, 150, 483, 
85, 150, 455, 150, 458, 150, 467, 150, 466, 149, 490, 150, 482, 
90, 150, 455, 150, 456, 150, 465, 150, 463, 150, 488, 150, 480, 
95, 150, 454, 150, 454, 150, 465, 149, 462, 150, 488, 149, 478, 
100, 150, 455, 150, 453, 149, 463, 149, 464, 149, 488, 150, 476, 
105, 150, 453, 150, 453, 150, 463, 150, 462, 149, 487, 150, 478, 
110, 150, 452, 150, 452, 151, 466, 150, 462, 150, 486, 150, 476, 
115, 150, 452, 150, 452, 149, 460, 149, 461, 150, 484, 150, 476, 
120, 150, 453, 150, 450, 149, 460, 149, 462, 149, 485, 150, 474, 
125, 150, 453, 150, 449, 150, 461, 150, 461, 150, 483, 150, 476, 
130, 150, 452, 150, 449, 150, 460, 150, 462, 149, 482, 150, 475, 
135, 150, 453, 149, 448, 150, 460, 150, 462, 150, 481, 149, 474, 
140, 150, 453, 149, 446, 150, 459, 149, 462, 150, 482, 150, 474, 
145, 150, 455, 150, 449, 150, 460, 149, 461, 149, 481, 150, 476, 
150, 150, 454, 150, 447, 150, 460, 149, 461, 149, 481, 150, 475, 
155, 150, 456, 150, 449, 150, 461, 150, 461, 150, 479, 149, 475, 
160, 150, 457, 150, 449, 150, 460, 150, 461, 150, 479, 150, 475, 
165, 150, 458, 150, 449, 150, 461, 149, 462, 149, 478, 149, 477, 
170, 150, 458, 150, 450, 150, 461, 149, 460, 149, 478, 150, 475, 
175, 150, 459, 150, 451, 149, 461, 150, 461, 150, 478, 150, 475, 
180, 150, 460, 150, 451, 150, 462, 149, 461, 150, 478, 150, 476, 
185, 150, 460, 150, 451, 150, 460, 149, 461, 150, 478, 150, 475, 
190, 149, 461, 150, 452, 149, 462, 149, 461, 150, 477, 150, 475, 
195, 150, 462, 150, 453, 150, 460, 150, 461, 149, 477, 149, 474, 
200, 149, 460, 149, 454, 150, 463, 149, 464, 150, 476, 150, 474, 
205, 150, 463, 150, 454, 150, 461, 150, 464, 149, 475, 150, 477, 
210, 150, 463, 150, 455, 150, 463, 149, 464, 150, 476, 150, 474, 
215, 149, 463, 150, 457, 150, 463, 150, 464, 150, 475, 150, 475, 
220, 150, 464, 149, 456, 149, 462, 149, 463, 149, 476, 150, 476, 
225, 150, 464, 150, 457, 149, 462, 150, 462, 150, 475, 150, 476, 
230, 150, 465, 149, 458, 149, 463, 149, 460, 150, 475, 150, 476, 
235, 150, 465, 149, 458, 151, 466, 149, 459, 149, 473, 150, 476, 
240, 150, 465, 150, 459, 150, 463, 150, 457, 150, 474, 149, 475, 
245, 150, 465, 149, 459, 150, 461, 150, 456, 149, 473, 150, 475, 
250, 150, 466, 149, 459, 149, 463, 149, 454, 149, 474, 150, 474, 
255, 150, 465, 150, 458, 149, 462, 150, 453, 149, 473, 150, 474, 
260, 150, 467, 150, 459, 149, 462, 150, 452, 149, 472, 149, 473, 
265, 150, 467, 150, 460, 150, 461, 149, 450, 149, 473, 150, 474, 
270, 150, 467, 150, 459, 149, 462, 150, 448, 149, 472, 150, 474, 
275, 150, 467, 150, 458, 150, 463, 149, 447, 149, 471, 150, 472, 
280, 150, 467, 150, 458, 150, 459, 150, 445, 149, 471, 149, 471, 
285, 150, 468, 150, 458, 150, 460, 150, 444, 150, 471, 150, 472, 
290, 150, 468, 149, 458, 150, 462, 150, 442, 150, 470, 149, 470, 
295, 150, 468, 150, 457, 150, 461, 149, 441, 149, 470, 150, 471, 
300, 150, 467, 150, 457, 150, 461, 150, 440, 150, 469, 150, 470, 
305, 150, 468, 150, 457, 150, 460, 149, 439, 150, 469, 149, 470, 
310, 150, 468, 150, 457, 150, 460, 149, 438, 149, 468, 150, 469, 
315, 150, 468, 150, 457, 150, 462, 150, 437, 150, 467, 150, 469, 
320, 149, 468, 150, 457, 150, 457, 149, 437, 149, 465, 150, 469, 
325, 150, 468, 150, 457, 150, 461, 150, 436, 150, 463, 150, 467, 
330, 150, 469, 150, 457, 150, 460, 150, 435, 149, 463, 150, 467, 
