t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 485, 150, 500, 150, 505, 150, 495, 149, 492, 
10, 150, 495, 149, 493, 150, 507, 149, 513, 150, 503, 150, 498, 
15, 150, 499, 150, 497, 150, 512, 150, 518, 150, 508, 150, 504, 
20, 150, 502, 149, 500, 149, 513, 150, 522, 150, 512, 150, 507, 
25, 150, 504, 150, 503, 150, 516, 150, 524, 149, 514, 150, 509, 
30, 150, 506, 150, 505, 150, 517, 150, 527, 150, 517, 150, 511, 
35, 150, 504, 150, 502, 150, 518, 150, 527, 150, 520, 150, 511, 
40, 149, 499, 150, 501, 150, 518, 150, 526, 150, 518, 149, 512, 
45, 149, 500, 150, 500, 150, 516, 150, 522, 149, 518, 150, 512, 
50, 150, 500, 150, 498, 149, 516, 150, 520, 150, 518, 150, 513, 
55, 150, 499, 150, 497, 150, 514, 150, 519, 150, 518, 150, 512, 
60, 150, 500, 150, 496, 148, 507, 150, 517, 149, 518, 149, 512, 
65, 150, 499, 150, 495, 150, 510, 149, 515, 149, 516, 150, 510, 
70, 150, 497, 150, 493, 149, 508, 149, 514, 150, 514, 150, 509, 
75, 149, 495, 149, 493, 150, 507, 149, 513, 150, 512, 150, 506, 
80, 150, 492, 150, 491, 150, 507, 150, 512, 149, 511, 150, 505, 
85, 150, 489, 150, 491, 149, 504, 149, 511, 149, 510, 150, 505, 
90, 150, 489, 149, 489, 149, 504, 150, 510, 150, 509, 149, 502, 
95, 150, 487, 150, 488, 150, 503, 149, 509, 150, 508, 150, 501, 
100, 149, 487, 149, 489, 150, 503, 149, 508, 149, 508, 150, 500, 
105, 150, 486, 149, 488, 150, 502, 150, 507, 149, 508, 150, 500, 
110, 150, 485, 150, 488, 150, 503, 150, 507, 150, 508, 150, 499, 
115, 150, 486, 150, 489, 149, 502, 149, 507, 150, 508, 150, 497, 
120, 150, 486, 149, 488, 150, 503, 149, 507, 150, 508, 150, 497, 
125, 150, 486, 150, 489, 150, 503, 149, 508, 149, 508, 150, 496, 
130, 150, 485, 149, 489, 150, 503, 149, 508, 150, 508, 150, 497, 
135, 150, 485, 150, 490, 150, 503, 149, 508, 150, 508, 150, 496, 
140, 150, 485, 150, 490, 150, 503, 150, 509, 150, 508, 150, 496, 
145, 150, 483, 150, 492, 150, 504, 149, 508, 149, 509, 150, 497, 
150, 150, 484, 150, 492, 150, 505, 149, 509, 150, 509, 149, 497, 
155, 150, 483, 150, 493, 150, 506, 150, 509, 149, 509, 149, 497, 
160, 150, 484, 150, 494, 150, 507, 149, 510, 149, 509, 150, 497, 
165, 150, 484, 149, 495, 149, 505, 150, 511, 149, 510, 150, 497, 
170, 150, 485, 150, 495, 150, 513, 150, 512, 149, 510, 150, 497, 
175, 150, 485, 150, 496, 149, 510, 150, 512, 150, 510, 149, 497, 
180, 150, 485, 150, 496, 150, 511, 149, 513, 149, 511, 150, 498, 
185, 150, 485, 150, 497, 150, 512, 149, 514, 150, 511, 150, 497, 
190, 150, 486, 150, 498, 149, 513, 150, 516, 149, 511, 150, 498, 
195, 150, 485, 150, 502, 150, 514, 149, 513, 150, 509, 149, 501, 
200, 149, 484, 149, 501, 151, 519, 149, 513, 149, 509, 150, 500, 
205, 150, 484, 150, 502, 150, 515, 150, 514, 149, 508, 150, 500, 
210, 150, 485, 149, 503, 149, 515, 149, 514, 149, 508, 150, 501, 
215, 150, 485, 150, 504, 150, 516, 149, 515, 149, 507, 150, 500, 
220, 150, 486, 150, 505, 150, 516, 150, 516, 150, 507, 150, 501, 
225, 150, 486, 150, 504, 150, 517, 149, 516, 149, 506, 150, 501, 
230, 150, 487, 150, 506, 149, 515, 150, 516, 150, 505, 150, 501, 
235, 150, 487, 150, 506, 150, 517, 150, 517, 149, 504, 150, 500, 
240, 150, 487, 150, 507, 150, 517, 149, 517, 149, 503, 149, 500, 
245, 150, 487, 150, 508, 149, 515, 150, 516, 150, 502, 149, 500, 
250, 150, 487, 150, 507, 150, 518, 150, 516, 150, 500, 150, 500, 
255, 150, 488, 150, 508, 150, 517, 149, 516, 150, 500, 150, 499, 
260, 149, 487, 149, 509, 150, 517, 149, 516, 149, 498, 150, 499, 
265, 150, 488, 150, 508, 150, 518, 149, 515, 149, 496, 149, 499, 
270, 150, 488, 150, 510, 150, 517, 149, 515, 150, 495, 150, 499, 
275, 150, 487, 149, 511, 150, 517, 150, 515, 150, 494, 150, 498, 
280, 150, 488, 150, 511, 150, 516, 149, 515, 150, 491, 150, 498, 
285, 150, 488, 150, 511, 150, 516, 149, 514, 150, 489, 150, 497, 
290, 149, 487, 149, 512, 150, 517, 150, 513, 150, 487, 150, 497, 
295, 150, 488, 150, 512, 150, 516, 149, 513, 149, 485, 150, 494, 
300, 150, 488, 150, 513, 149, 514, 149, 511, 150, 482, 150, 495, 
305, 150, 488, 149, 510, 149, 515, 149, 510, 150, 481, 150, 493, 
310, 150, 488, 150, 512, 150, 514, 149, 509, 150, 478, 150, 492, 
315, 150, 487, 150, 515, 149, 513, 149, 507, 150, 476, 150, 492, 
320, 150, 488, 149, 510, 150, 513, 149, 508, 150, 473, 150, 491, 
325, 150, 488, 150, 513, 150, 512, 149, 508, 150, 471, 150, 488, 
330, 150, 487, 150, 514, 149, 511, 149, 506, 149, 469, 150, 487, 
