t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 447, 150, 457, 149, 455, 149, 460, 150, 458, 
10, 150, 455, 150, 454, 150, 464, 149, 462, 150, 467, 150, 464, 
15, 150, 459, 150, 457, 150, 467, 149, 465, 149, 471, 150, 468, 
20, 150, 461, 150, 459, 150, 469, 149, 467, 149, 476, 150, 470, 
25, 150, 462, 150, 460, 150, 471, 149, 470, 150, 475, 150, 472, 
30, 150, 463, 150, 462, 150, 472, 150, 471, 149, 477, 150, 472, 
35, 150, 465, 150, 463, 150, 473, 150, 473, 150, 478, 150, 471, 
40, 150, 459, 150, 458, 150, 469, 149, 467, 150, 471, 149, 466, 
45, 150, 458, 150, 457, 150, 468, 150, 468, 150, 469, 150, 465, 
50, 150, 459, 150, 458, 150, 468, 149, 467, 150, 467, 150, 463, 
55, 149, 458, 150, 457, 150, 467, 149, 465, 149, 466, 150, 462, 
60, 150, 456, 150, 457, 150, 467, 149, 462, 149, 466, 150, 460, 
65, 150, 456, 150, 457, 150, 466, 149, 461, 149, 465, 150, 459, 
70, 150, 454, 150, 457, 150, 464, 149, 458, 149, 462, 150, 457, 
75, 150, 453, 150, 456, 150, 461, 149, 457, 150, 464, 150, 455, 
80, 150, 452, 150, 455, 150, 460, 150, 455, 149, 462, 150, 455, 
85, 150, 451, 150, 454, 150, 458, 150, 456, 150, 462, 150, 454, 
90, 150, 449, 150, 452, 150, 457, 150, 454, 150, 464, 149, 453, 
95, 150, 451, 150, 451, 150, 456, 149, 453, 149, 464, 150, 454, 
100, 150, 449, 150, 450, 150, 456, 149, 453, 149, 461, 150, 453, 
105, 150, 448, 150, 450, 150, 455, 149, 451, 150, 463, 150, 453, 
110, 150, 449, 150, 450, 150, 454, 149, 452, 150, 463, 150, 454, 
115, 150, 448, 150, 449, 150, 454, 149, 451, 149, 464, 150, 453, 
120, 150, 447, 150, 448, 150, 453, 149, 451, 149, 461, 149, 454, 
125, 150, 447, 149, 448, 150, 454, 149, 451, 150, 463, 150, 454, 
130, 150, 446, 150, 448, 150, 453, 150, 452, 149, 465, 150, 453, 
135, 150, 447, 150, 447, 150, 454, 150, 451, 150, 463, 149, 454, 
140, 150, 446, 150, 448, 150, 454, 150, 452, 149, 464, 150, 454, 
145, 150, 445, 150, 447, 150, 454, 149, 453, 150, 465, 150, 454, 
150, 150, 446, 150, 448, 150, 454, 150, 453, 150, 467, 150, 454, 
155, 150, 444, 150, 447, 150, 455, 149, 452, 150, 466, 150, 457, 
160, 149, 444, 149, 447, 149, 455, 149, 454, 149, 464, 150, 455, 
165, 150, 444, 150, 447, 149, 456, 149, 453, 150, 466, 150, 456, 
170, 150, 444, 150, 447, 150, 455, 150, 453, 149, 466, 149, 456, 
175, 150, 445, 150, 447, 149, 456, 149, 454, 150, 466, 150, 456, 
180, 149, 445, 150, 447, 150, 456, 149, 454, 149, 467, 150, 456, 
185, 150, 446, 150, 447, 150, 456, 150, 456, 150, 468, 150, 457, 
190, 150, 445, 150, 447, 150, 456, 150, 455, 150, 467, 150, 457, 
195, 150, 445, 150, 447, 149, 457, 150, 455, 149, 469, 150, 458, 
200, 150, 446, 150, 447, 150, 457, 150, 455, 150, 469, 150, 457, 
205, 150, 446, 150, 447, 150, 456, 149, 455, 149, 468, 149, 459, 
210, 150, 444, 150, 447, 149, 456, 150, 453, 150, 468, 150, 458, 
215, 150, 445, 150, 446, 150, 456, 150, 454, 150, 467, 150, 457, 
220, 150, 444, 150, 447, 150, 456, 149, 453, 150, 468, 150, 459, 
225, 150, 445, 150, 447, 150, 454, 149, 452, 150, 467, 149, 457, 
230, 150, 445, 150, 446, 150, 455, 150, 452, 150, 467, 150, 456, 
235, 150, 445, 150, 447, 149, 453, 150, 450, 150, 466, 150, 456, 
240, 150, 447, 149, 446, 150, 453, 150, 451, 150, 466, 149, 456, 
245, 149, 445, 150, 445, 149, 454, 150, 449, 150, 465, 149, 454, 
250, 150, 444, 149, 446, 150, 451, 150, 447, 150, 464, 150, 454, 
255, 150, 444, 150, 446, 150, 452, 149, 446, 150, 462, 150, 453, 
260, 150, 445, 150, 445, 150, 450, 149, 445, 150, 462, 150, 452, 
265, 150, 444, 150, 444, 150, 449, 150, 442, 150, 460, 150, 451, 
270, 150, 444, 150, 443, 150, 449, 149, 441, 150, 459, 150, 450, 
275, 150, 444, 150, 444, 150, 448, 149, 439, 150, 458, 150, 449, 
280, 150, 442, 150, 443, 150, 446, 149, 438, 150, 458, 150, 449, 
285, 150, 443, 150, 443, 150, 446, 149, 436, 150, 456, 150, 447, 
290, 150, 442, 150, 441, 149, 443, 150, 435, 149, 456, 150, 444, 
295, 150, 445, 150, 441, 149, 442, 149, 432, 149, 453, 150, 444, 
300, 150, 443, 150, 442, 150, 442, 149, 430, 150, 453, 150, 442, 
305, 150, 443, 150, 441, 150, 442, 150, 429, 149, 452, 150, 441, 
310, 150, 443, 150, 440, 150, 440, 149, 427, 150, 450, 149, 440, 
315, 150, 442, 150, 439, 150, 437, 150, 425, 150, 449, 150, 439, 
320, 150, 442, 150, 438, 149, 438, 150, 423, 150, 447, 149, 438, 
325, 150, 439, 150, 438, 149, 434, 150, 421, 150, 446, 150, 436, 
330, 150, 441, 150, 437, 150, 434, 149, 420, 149, 445, 150, 436, 
