t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 498, 150, 495, 150, 494, 150, 504, 149, 493, 150, 515, 
10, 150, 501, 150, 499, 150, 498, 149, 507, 149, 494, 150, 520, 
15, 150, 503, 150, 502, 150, 500, 150, 511, 150, 497, 150, 523, 
20, 150, 505, 149, 503, 150, 503, 150, 512, 149, 498, 150, 524, 
25, 150, 503, 150, 503, 150, 503, 149, 515, 149, 501, 150, 527, 
30, 150, 505, 150, 505, 150, 505, 149, 516, 149, 506, 149, 528, 
35, 150, 504, 150, 504, 149, 503, 149, 518, 150, 507, 149, 528, 
40, 150, 505, 150, 505, 150, 505, 149, 518, 149, 503, 150, 528, 
45, 150, 504, 149, 505, 150, 505, 149, 516, 150, 509, 150, 532, 
50, 150, 504, 150, 505, 150, 506, 150, 518, 150, 509, 150, 531, 
55, 150, 505, 150, 503, 150, 503, 149, 512, 149, 503, 150, 529, 
60, 149, 501, 150, 501, 150, 500, 149, 510, 150, 503, 149, 529, 
65, 150, 514, 150, 507, 149, 503, 149, 504, 150, 497, 150, 515, 
70, 150, 515, 149, 508, 150, 504, 150, 503, 150, 499, 149, 511, 
75, 150, 515, 150, 508, 150, 501, 150, 500, 150, 497, 150, 508, 
80, 150, 514, 150, 506, 150, 499, 150, 497, 150, 489, 150, 505, 
85, 150, 513, 150, 505, 150, 497, 150, 495, 150, 491, 150, 503, 
90, 149, 510, 150, 504, 150, 496, 149, 492, 149, 484, 150, 501, 
95, 150, 509, 150, 503, 150, 495, 150, 494, 149, 487, 150, 500, 
100, 150, 507, 150, 502, 149, 491, 149, 492, 150, 485, 150, 497, 
105, 150, 506, 150, 502, 150, 492, 150, 493, 149, 482, 150, 497, 
110, 150, 505, 150, 501, 150, 493, 149, 490, 150, 484, 150, 494, 
115, 150, 503, 150, 500, 149, 493, 149, 491, 150, 483, 149, 492, 
120, 150, 503, 149, 499, 150, 491, 149, 488, 149, 479, 149, 492, 
125, 150, 502, 150, 500, 150, 492, 150, 489, 149, 478, 150, 491, 
130, 150, 501, 150, 499, 150, 491, 150, 491, 149, 479, 150, 491, 
135, 150, 501, 150, 501, 150, 491, 150, 491, 149, 478, 150, 490, 
140, 150, 500, 150, 500, 150, 492, 149, 491, 150, 481, 149, 487, 
145, 149, 500, 150, 500, 150, 492, 149, 492, 149, 477, 150, 488, 
150, 150, 499, 150, 500, 150, 494, 149, 491, 150, 481, 150, 487, 
155, 150, 501, 150, 500, 150, 491, 150, 491, 149, 477, 150, 485, 
160, 150, 499, 150, 500, 150, 493, 149, 491, 150, 476, 150, 486, 
165, 150, 499, 149, 499, 150, 492, 149, 490, 149, 476, 150, 487, 
170, 150, 499, 150, 500, 150, 495, 150, 492, 150, 477, 150, 486, 
175, 150, 499, 150, 502, 150, 494, 150, 492, 150, 476, 150, 484, 
180, 150, 499, 150, 500, 149, 494, 150, 493, 149, 476, 150, 486, 
185, 150, 498, 150, 499, 149, 493, 149, 492, 150, 476, 150, 485, 
190, 150, 498, 150, 499, 150, 494, 150, 497, 150, 482, 150, 485, 
195, 150, 497, 150, 498, 149, 495, 150, 493, 149, 481, 150, 483, 
200, 150, 498, 150, 498, 150, 496, 150, 495, 150, 477, 150, 482, 
205, 150, 496, 150, 498, 150, 495, 150, 494, 149, 477, 150, 483, 
210, 150, 497, 150, 497, 150, 494, 150, 496, 149, 477, 150, 483, 
215, 150, 495, 150, 496, 150, 496, 150, 494, 150, 481, 150, 482, 
220, 150, 495, 150, 495, 150, 493, 150, 495, 150, 477, 149, 481, 
225, 150, 495, 150, 494, 149, 493, 149, 496, 149, 481, 150, 481, 
230, 150, 493, 150, 492, 150, 492, 150, 497, 149, 480, 150, 481, 
235, 150, 493, 150, 492, 150, 493, 150, 496, 150, 482, 150, 480, 
240, 149, 492, 150, 490, 150, 493, 150, 496, 150, 477, 150, 481, 
245, 150, 490, 150, 488, 149, 491, 150, 495, 150, 478, 150, 479, 
250, 150, 489, 150, 487, 150, 489, 149, 495, 149, 480, 150, 479, 
255, 149, 488, 150, 485, 150, 491, 149, 496, 150, 477, 150, 479, 
260, 150, 487, 150, 482, 150, 489, 150, 496, 150, 481, 150, 478, 
265, 150, 485, 149, 479, 150, 491, 149, 494, 150, 480, 150, 478, 
270, 149, 484, 150, 479, 150, 486, 150, 494, 149, 479, 150, 477, 
275, 150, 482, 150, 479, 149, 484, 149, 494, 150, 479, 150, 478, 
280, 150, 481, 150, 477, 149, 486, 150, 491, 150, 473, 149, 475, 
285, 150, 479, 149, 475, 150, 485, 150, 488, 149, 473, 150, 475, 
290, 150, 478, 149, 474, 149, 484, 150, 488, 150, 475, 150, 475, 
295, 150, 476, 150, 471, 150, 480, 149, 486, 150, 471, 150, 473, 
300, 150, 475, 150, 470, 150, 480, 149, 486, 149, 470, 150, 475, 
305, 150, 474, 150, 468, 150, 481, 149, 483, 149, 471, 150, 473, 
310, 150, 472, 150, 467, 150, 476, 150, 482, 150, 467, 150, 472, 
315, 150, 471, 150, 465, 149, 475, 149, 480, 150, 466, 150, 472, 
320, 150, 469, 150, 463, 150, 473, 150, 480, 150, 467, 150, 472, 
325, 150, 468, 150, 462, 150, 473, 149, 479, 149, 465, 150, 472, 
330, 150, 466, 150, 460, 149, 471, 150, 477, 150, 465, 150, 470, 
