t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 442, 150, 436, 149, 481, 150, 481, 150, 465, 
10, 150, 441, 150, 446, 149, 440, 150, 487, 149, 483, 150, 470, 
15, 150, 441, 150, 447, 150, 442, 150, 488, 150, 485, 150, 472, 
20, 150, 443, 150, 450, 150, 444, 150, 489, 149, 484, 150, 474, 
25, 150, 443, 150, 448, 149, 443, 149, 490, 150, 488, 149, 475, 
30, 150, 443, 150, 449, 149, 441, 150, 490, 150, 488, 150, 475, 
35, 150, 444, 150, 450, 149, 443, 149, 490, 150, 487, 149, 474, 
40, 150, 443, 150, 450, 150, 443, 149, 490, 150, 489, 149, 475, 
45, 150, 441, 150, 449, 150, 442, 149, 490, 150, 489, 150, 476, 
50, 150, 439, 150, 448, 150, 442, 150, 489, 149, 489, 150, 476, 
55, 150, 438, 150, 448, 150, 440, 150, 487, 149, 489, 150, 477, 
60, 150, 437, 149, 446, 150, 437, 149, 485, 150, 489, 150, 476, 
65, 150, 435, 150, 446, 150, 438, 150, 484, 149, 488, 150, 475, 
70, 150, 434, 150, 445, 150, 438, 149, 482, 149, 489, 150, 474, 
75, 150, 433, 149, 442, 150, 437, 149, 481, 149, 487, 150, 473, 
80, 150, 432, 150, 443, 150, 434, 150, 481, 149, 488, 150, 473, 
85, 150, 430, 150, 443, 150, 436, 149, 481, 150, 486, 149, 471, 
90, 150, 428, 149, 443, 150, 434, 150, 482, 150, 485, 150, 471, 
95, 150, 427, 150, 443, 149, 435, 149, 484, 150, 485, 150, 471, 
100, 150, 427, 150, 443, 150, 438, 150, 486, 149, 484, 150, 470, 
105, 150, 427, 150, 443, 151, 442, 149, 489, 150, 483, 150, 470, 
110, 150, 425, 150, 445, 150, 441, 150, 492, 150, 483, 150, 469, 
115, 150, 425, 150, 447, 150, 441, 149, 496, 149, 484, 150, 470, 
120, 150, 425, 149, 448, 150, 448, 149, 499, 149, 484, 149, 470, 
125, 150, 426, 150, 451, 148, 446, 149, 504, 149, 483, 150, 470, 
130, 149, 426, 149, 453, 151, 458, 149, 509, 150, 484, 149, 471, 
135, 150, 428, 150, 457, 150, 458, 150, 515, 149, 487, 150, 473, 
140, 150, 429, 150, 460, 150, 464, 149, 520, 150, 489, 150, 473, 
145, 149, 431, 149, 463, 150, 467, 150, 525, 150, 490, 150, 474, 
150, 150, 433, 150, 466, 150, 474, 149, 530, 149, 491, 149, 474, 
155, 150, 435, 150, 470, 150, 478, 149, 535, 150, 492, 149, 475, 
160, 150, 436, 150, 473, 150, 484, 150, 540, 149, 493, 150, 476, 
165, 150, 439, 150, 475, 150, 489, 149, 544, 149, 496, 150, 477, 
170, 150, 440, 150, 478, 150, 494, 150, 549, 149, 497, 150, 477, 
175, 150, 442, 150, 482, 149, 496, 150, 554, 150, 501, 149, 479, 
180, 150, 444, 150, 484, 149, 503, 150, 558, 150, 502, 150, 481, 
185, 149, 446, 150, 486, 149, 504, 149, 562, 150, 505, 149, 482, 
190, 150, 448, 150, 490, 149, 510, 150, 566, 150, 506, 149, 482, 
195, 150, 450, 149, 492, 149, 510, 149, 570, 150, 509, 150, 484, 
200, 150, 452, 150, 494, 150, 515, 149, 573, 149, 510, 149, 485, 
205, 150, 454, 149, 494, 150, 514, 150, 577, 150, 512, 150, 487, 
210, 150, 455, 150, 498, 149, 514, 149, 580, 150, 515, 150, 487, 
215, 150, 456, 150, 500, 150, 517, 149, 583, 150, 515, 150, 488, 
220, 150, 458, 149, 500, 150, 524, 150, 585, 149, 519, 150, 489, 
225, 149, 458, 150, 503, 150, 521, 150, 588, 149, 520, 149, 488, 
230, 150, 460, 150, 506, 150, 528, 150, 592, 149, 523, 149, 490, 
235, 150, 461, 150, 508, 150, 527, 150, 593, 150, 525, 150, 491, 
240, 150, 460, 149, 509, 150, 527, 149, 595, 150, 527, 150, 491, 
245, 150, 461, 150, 510, 149, 530, 149, 596, 149, 528, 149, 491, 
250, 150, 461, 150, 511, 150, 530, 150, 597, 150, 528, 150, 492, 
255, 150, 460, 150, 512, 149, 534, 149, 598, 150, 530, 149, 491, 
260, 149, 461, 150, 513, 150, 530, 150, 599, 149, 530, 150, 491, 
265, 150, 461, 149, 513, 150, 534, 150, 599, 150, 528, 150, 490, 
270, 150, 459, 150, 517, 150, 535, 149, 601, 149, 527, 150, 489, 
275, 150, 459, 150, 518, 150, 535, 149, 600, 150, 528, 149, 488, 
280, 150, 458, 149, 518, 150, 535, 150, 600, 149, 526, 149, 487, 
285, 149, 456, 150, 520, 150, 535, 149, 600, 150, 530, 150, 487, 
290, 150, 457, 150, 522, 149, 534, 150, 601, 150, 529, 150, 486, 
295, 150, 458, 149, 518, 150, 534, 150, 600, 150, 531, 150, 483, 
300, 150, 456, 150, 520, 149, 534, 150, 598, 150, 532, 150, 482, 
305, 150, 456, 149, 519, 149, 533, 149, 596, 150, 531, 150, 479, 
310, 150, 457, 150, 519, 149, 532, 149, 596, 149, 535, 150, 478, 
315, 149, 455, 150, 519, 150, 533, 150, 594, 150, 533, 150, 477, 
320, 149, 454, 150, 519, 150, 532, 150, 591, 150, 531, 149, 475, 
325, 150, 455, 150, 518, 149, 533, 150, 591, 149, 532, 150, 474, 
330, 150, 454, 150, 518, 150, 533, 150, 588, 150, 532, 149, 473, 
