t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 442, 150, 455, 150, 455, 150, 462, 150, 466, 
10, 150, 452, 150, 446, 150, 460, 150, 460, 150, 468, 150, 471, 
15, 150, 453, 150, 449, 150, 462, 149, 463, 149, 471, 150, 474, 
20, 150, 455, 150, 449, 150, 465, 149, 466, 149, 474, 150, 475, 
25, 150, 456, 150, 451, 150, 466, 150, 468, 150, 476, 150, 477, 
30, 150, 458, 150, 453, 149, 466, 150, 469, 149, 478, 150, 477, 
35, 150, 458, 150, 453, 150, 466, 149, 469, 150, 479, 149, 478, 
40, 150, 453, 150, 453, 150, 466, 149, 470, 150, 477, 150, 478, 
45, 150, 448, 150, 453, 150, 465, 149, 471, 150, 479, 150, 480, 
50, 150, 449, 150, 453, 150, 465, 150, 472, 150, 480, 150, 479, 
55, 150, 449, 150, 453, 150, 464, 150, 472, 150, 481, 149, 480, 
60, 150, 449, 150, 452, 150, 465, 149, 471, 150, 482, 150, 480, 
65, 150, 448, 150, 451, 150, 464, 150, 469, 149, 482, 149, 479, 
70, 149, 447, 150, 450, 150, 462, 149, 467, 149, 482, 150, 480, 
75, 150, 447, 150, 449, 149, 461, 150, 465, 150, 482, 150, 477, 
80, 150, 447, 150, 448, 150, 460, 149, 463, 150, 483, 149, 477, 
85, 150, 447, 149, 444, 150, 459, 150, 463, 149, 481, 150, 477, 
90, 150, 447, 150, 445, 150, 457, 149, 463, 150, 479, 150, 477, 
95, 150, 445, 150, 444, 150, 457, 149, 462, 150, 477, 150, 476, 
100, 150, 445, 150, 443, 149, 457, 149, 462, 150, 476, 150, 476, 
105, 150, 446, 150, 441, 150, 456, 149, 464, 149, 475, 150, 476, 
110, 149, 445, 150, 441, 150, 457, 149, 465, 150, 474, 150, 476, 
115, 150, 445, 150, 440, 150, 457, 149, 465, 150, 474, 150, 474, 
120, 150, 444, 150, 440, 150, 459, 149, 466, 150, 473, 149, 472, 
125, 150, 444, 150, 440, 150, 460, 149, 468, 150, 473, 150, 474, 
130, 150, 445, 149, 440, 149, 460, 150, 470, 149, 473, 150, 473, 
135, 150, 444, 150, 440, 150, 461, 150, 471, 150, 473, 149, 473, 
140, 150, 444, 150, 440, 149, 460, 149, 473, 150, 473, 150, 472, 
145, 149, 444, 150, 441, 150, 462, 150, 475, 150, 473, 150, 471, 
150, 150, 444, 149, 441, 150, 463, 149, 477, 149, 474, 150, 471, 
155, 150, 445, 150, 441, 150, 463, 150, 479, 150, 474, 150, 471, 
160, 149, 444, 150, 441, 150, 464, 150, 481, 149, 474, 150, 471, 
165, 150, 445, 150, 442, 150, 465, 150, 482, 150, 475, 150, 471, 
170, 150, 446, 150, 442, 150, 465, 150, 484, 149, 475, 150, 470, 
175, 150, 446, 150, 443, 150, 467, 150, 486, 150, 476, 150, 471, 
180, 150, 447, 150, 443, 149, 467, 149, 487, 150, 475, 150, 471, 
185, 150, 446, 150, 444, 149, 469, 149, 487, 150, 476, 150, 471, 
190, 150, 448, 150, 444, 150, 469, 150, 487, 149, 475, 149, 470, 
195, 150, 448, 150, 444, 150, 470, 150, 488, 150, 475, 150, 471, 
200, 150, 448, 149, 444, 150, 471, 149, 488, 149, 474, 150, 469, 
205, 150, 449, 150, 444, 150, 471, 149, 488, 150, 474, 150, 470, 
210, 150, 449, 150, 445, 150, 472, 150, 487, 149, 475, 150, 471, 
215, 150, 449, 150, 445, 150, 472, 149, 487, 150, 474, 150, 469, 
220, 150, 449, 150, 445, 150, 472, 149, 485, 149, 474, 150, 469, 
225, 150, 449, 150, 445, 149, 472, 150, 485, 150, 473, 150, 469, 
230, 149, 449, 149, 445, 150, 473, 149, 485, 149, 473, 150, 469, 
235, 150, 450, 149, 445, 150, 473, 149, 485, 150, 473, 150, 469, 
240, 149, 450, 150, 445, 150, 472, 150, 484, 150, 472, 150, 469, 
245, 150, 450, 150, 446, 150, 472, 150, 484, 150, 471, 150, 468, 
250, 150, 450, 150, 446, 150, 472, 149, 483, 150, 470, 150, 469, 
255, 149, 449, 149, 445, 150, 472, 149, 483, 150, 470, 150, 468, 
260, 150, 450, 150, 446, 149, 470, 150, 482, 150, 467, 150, 467, 
265, 150, 450, 149, 446, 150, 471, 150, 483, 149, 466, 150, 467, 
270, 150, 450, 150, 446, 150, 469, 149, 481, 149, 465, 150, 466, 
275, 150, 450, 150, 447, 150, 469, 150, 479, 149, 463, 150, 464, 
280, 150, 450, 150, 446, 150, 469, 149, 478, 150, 461, 150, 464, 
285, 150, 449, 150, 446, 150, 468, 149, 477, 150, 460, 150, 463, 
290, 150, 448, 150, 446, 150, 468, 150, 476, 150, 459, 150, 461, 
295, 150, 448, 149, 444, 150, 468, 149, 474, 149, 458, 150, 460, 
300, 150, 447, 150, 445, 150, 469, 150, 474, 149, 456, 150, 459, 
305, 150, 446, 150, 444, 150, 465, 150, 472, 150, 455, 149, 458, 
310, 150, 445, 150, 446, 150, 465, 150, 470, 150, 455, 150, 456, 
315, 150, 444, 150, 445, 150, 464, 150, 469, 149, 453, 150, 456, 
320, 149, 443, 150, 444, 150, 463, 150, 467, 150, 451, 149, 454, 
325, 150, 442, 150, 444, 150, 461, 149, 465, 150, 450, 149, 454, 
330, 150, 441, 150, 444, 149, 460, 149, 464, 150, 447, 150, 452, 
