t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 450, 150, 445, 149, 447, 150, 451, 150, 472, 
10, 150, 465, 150, 455, 149, 448, 149, 451, 150, 455, 150, 477, 
15, 150, 466, 149, 456, 150, 450, 150, 453, 150, 459, 150, 481, 
20, 150, 467, 150, 458, 150, 452, 150, 455, 150, 460, 150, 482, 
25, 150, 468, 150, 458, 150, 453, 149, 456, 150, 462, 149, 483, 
30, 150, 468, 149, 459, 150, 453, 150, 457, 150, 463, 150, 484, 
35, 150, 466, 150, 458, 150, 454, 150, 454, 150, 462, 150, 484, 
40, 150, 466, 150, 458, 150, 454, 150, 454, 149, 461, 150, 484, 
45, 150, 465, 150, 458, 149, 453, 150, 454, 150, 461, 150, 484, 
50, 150, 463, 150, 456, 150, 452, 150, 453, 149, 460, 150, 482, 
55, 150, 462, 150, 454, 149, 451, 150, 453, 149, 459, 150, 482, 
60, 150, 460, 149, 452, 150, 451, 150, 451, 150, 458, 150, 481, 
65, 150, 458, 150, 451, 150, 448, 150, 449, 149, 457, 150, 481, 
70, 149, 456, 150, 450, 150, 447, 150, 447, 150, 456, 150, 480, 
75, 150, 453, 150, 447, 150, 445, 150, 443, 149, 455, 150, 477, 
80, 150, 452, 150, 444, 150, 441, 150, 441, 149, 454, 150, 475, 
85, 150, 451, 150, 443, 150, 439, 150, 440, 149, 453, 150, 472, 
90, 150, 449, 150, 441, 150, 440, 149, 438, 149, 452, 150, 470, 
95, 150, 448, 150, 439, 149, 434, 149, 437, 150, 451, 150, 469, 
100, 150, 447, 150, 439, 150, 434, 150, 436, 149, 449, 150, 467, 
105, 150, 446, 149, 438, 150, 433, 149, 436, 150, 449, 150, 466, 
110, 150, 446, 150, 437, 150, 433, 150, 437, 150, 448, 149, 466, 
115, 150, 445, 150, 436, 149, 431, 150, 435, 150, 447, 150, 465, 
120, 150, 445, 150, 435, 150, 431, 149, 434, 149, 446, 149, 465, 
125, 150, 444, 150, 434, 149, 430, 150, 434, 150, 445, 150, 464, 
130, 150, 444, 150, 434, 149, 429, 149, 433, 149, 444, 149, 465, 
135, 150, 444, 149, 433, 150, 429, 150, 434, 149, 443, 150, 464, 
140, 150, 444, 150, 434, 150, 429, 149, 434, 150, 443, 150, 464, 
145, 150, 445, 150, 433, 150, 429, 150, 435, 150, 442, 149, 465, 
150, 150, 445, 149, 432, 150, 428, 150, 434, 149, 441, 150, 464, 
155, 150, 446, 150, 433, 150, 429, 150, 435, 150, 441, 149, 464, 
160, 149, 446, 149, 433, 151, 433, 150, 435, 150, 441, 150, 464, 
165, 150, 446, 150, 435, 150, 429, 149, 436, 150, 441, 149, 465, 
170, 149, 447, 150, 434, 149, 430, 149, 436, 149, 440, 150, 465, 
175, 150, 447, 149, 435, 149, 430, 149, 437, 150, 440, 149, 465, 
180, 149, 447, 149, 435, 150, 431, 149, 437, 150, 439, 150, 465, 
185, 150, 448, 150, 435, 150, 430, 150, 438, 149, 439, 150, 466, 
190, 150, 449, 150, 436, 150, 430, 150, 438, 149, 439, 150, 466, 
195, 150, 450, 150, 437, 150, 431, 150, 439, 150, 439, 150, 466, 
200, 150, 450, 150, 438, 150, 431, 149, 439, 149, 439, 149, 466, 
205, 150, 451, 150, 437, 150, 432, 150, 439, 150, 439, 150, 467, 
210, 150, 452, 150, 438, 150, 432, 149, 439, 150, 438, 150, 466, 
215, 150, 452, 150, 439, 150, 433, 150, 440, 149, 437, 150, 467, 
220, 150, 453, 150, 440, 149, 433, 150, 440, 150, 439, 150, 466, 
225, 150, 453, 149, 439, 150, 433, 150, 441, 150, 438, 150, 467, 
230, 150, 453, 150, 441, 150, 433, 149, 441, 149, 438, 150, 467, 
235, 150, 454, 150, 441, 150, 435, 150, 443, 150, 439, 150, 467, 
240, 150, 455, 150, 441, 150, 434, 150, 441, 149, 439, 150, 467, 
245, 150, 455, 150, 441, 150, 432, 150, 442, 150, 439, 150, 466, 
250, 150, 455, 150, 442, 150, 433, 150, 442, 150, 439, 150, 467, 
255, 150, 455, 149, 443, 150, 433, 149, 441, 150, 438, 149, 465, 
260, 150, 455, 150, 443, 150, 433, 149, 442, 150, 438, 149, 464, 
265, 149, 456, 150, 443, 150, 433, 150, 443, 150, 437, 150, 464, 
270, 150, 456, 150, 444, 149, 432, 149, 442, 149, 438, 149, 464, 
275, 150, 456, 150, 444, 149, 432, 149, 443, 149, 437, 150, 463, 
280, 150, 456, 150, 445, 150, 433, 150, 444, 150, 438, 149, 463, 
285, 150, 456, 150, 445, 150, 432, 149, 443, 150, 439, 150, 463, 
290, 150, 456, 149, 445, 150, 432, 150, 446, 150, 436, 150, 463, 
295, 149, 455, 149, 445, 150, 432, 150, 443, 150, 437, 150, 463, 
300, 150, 455, 150, 446, 149, 431, 150, 444, 150, 437, 150, 461, 
305, 150, 455, 149, 446, 150, 430, 149, 443, 150, 435, 149, 460, 
310, 150, 455, 150, 446, 150, 430, 150, 443, 150, 434, 150, 460, 
315, 150, 454, 150, 446, 149, 428, 150, 443, 149, 434, 150, 459, 
320, 150, 453, 150, 446, 150, 427, 149, 443, 150, 434, 150, 458, 
325, 150, 453, 150, 447, 149, 426, 149, 442, 150, 433, 150, 458, 
330, 150, 452, 150, 446, 149, 427, 150, 442, 149, 432, 149, 457, 
