t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 497, 150, 504, 149, 513, 150, 507, 150, 509, 
10, 149, 511, 150, 504, 150, 513, 149, 520, 150, 513, 149, 514, 
15, 150, 515, 150, 508, 149, 520, 150, 527, 149, 519, 150, 520, 
20, 150, 517, 149, 511, 150, 522, 149, 530, 149, 524, 150, 525, 
25, 150, 519, 150, 513, 150, 525, 150, 533, 150, 528, 150, 529, 
30, 150, 520, 150, 516, 150, 524, 150, 535, 149, 530, 150, 529, 
35, 150, 519, 149, 515, 150, 527, 150, 535, 150, 529, 150, 531, 
40, 149, 519, 150, 514, 150, 526, 149, 533, 150, 527, 150, 530, 
45, 149, 519, 150, 515, 150, 526, 150, 534, 150, 527, 150, 530, 
50, 150, 519, 149, 514, 150, 525, 149, 533, 150, 529, 150, 531, 
55, 150, 518, 149, 515, 150, 523, 150, 533, 149, 530, 149, 532, 
60, 150, 519, 150, 517, 150, 522, 150, 532, 150, 528, 150, 533, 
65, 150, 519, 150, 515, 149, 519, 149, 532, 150, 527, 149, 532, 
70, 150, 519, 150, 514, 150, 522, 149, 532, 149, 526, 150, 532, 
75, 150, 518, 150, 514, 150, 520, 149, 532, 150, 525, 150, 532, 
80, 150, 518, 150, 512, 149, 522, 149, 531, 149, 524, 150, 527, 
85, 150, 517, 150, 512, 150, 518, 150, 531, 149, 523, 150, 525, 
90, 150, 519, 150, 512, 150, 521, 150, 531, 149, 523, 150, 526, 
95, 150, 517, 150, 511, 150, 520, 149, 531, 149, 524, 150, 526, 
100, 150, 518, 150, 511, 150, 517, 149, 531, 149, 524, 150, 523, 
105, 150, 519, 150, 512, 150, 520, 150, 531, 149, 522, 150, 524, 
110, 149, 518, 150, 511, 150, 518, 149, 531, 149, 523, 150, 525, 
115, 150, 519, 150, 511, 150, 518, 149, 531, 150, 523, 150, 524, 
120, 150, 518, 150, 512, 150, 519, 149, 531, 150, 524, 150, 522, 
125, 150, 519, 150, 512, 150, 520, 149, 532, 149, 524, 150, 524, 
130, 150, 519, 150, 512, 150, 519, 149, 532, 150, 524, 150, 524, 
135, 150, 519, 150, 513, 150, 518, 149, 532, 149, 523, 150, 523, 
140, 150, 520, 150, 512, 150, 519, 149, 533, 149, 523, 150, 522, 
145, 150, 521, 150, 512, 150, 518, 150, 532, 149, 523, 150, 520, 
150, 150, 520, 150, 512, 150, 520, 150, 533, 149, 523, 150, 521, 
155, 150, 520, 150, 512, 149, 515, 149, 531, 149, 523, 150, 522, 
160, 150, 521, 150, 511, 150, 519, 150, 533, 150, 521, 149, 522, 
165, 150, 520, 150, 512, 150, 519, 150, 532, 150, 521, 150, 520, 
170, 150, 520, 150, 510, 150, 518, 149, 530, 149, 520, 150, 521, 
175, 150, 521, 149, 511, 150, 516, 149, 530, 149, 519, 150, 519, 
180, 150, 521, 150, 510, 150, 517, 149, 530, 150, 520, 150, 519, 
185, 149, 519, 150, 509, 150, 519, 150, 529, 150, 518, 150, 516, 
190, 150, 520, 150, 510, 149, 516, 149, 527, 150, 517, 150, 516, 
195, 149, 521, 150, 509, 150, 516, 149, 527, 149, 517, 149, 516, 
200, 150, 519, 150, 509, 150, 515, 149, 526, 150, 515, 149, 514, 
205, 150, 521, 150, 508, 150, 515, 149, 524, 150, 515, 150, 512, 
210, 149, 521, 150, 508, 151, 517, 150, 523, 150, 512, 150, 510, 
215, 150, 521, 150, 507, 150, 512, 150, 521, 150, 513, 150, 510, 
220, 149, 521, 150, 508, 150, 510, 150, 518, 150, 511, 149, 508, 
225, 150, 519, 150, 507, 150, 509, 149, 516, 150, 510, 150, 507, 
230, 150, 520, 150, 505, 149, 509, 149, 512, 149, 505, 150, 504, 
235, 150, 520, 150, 506, 150, 504, 150, 512, 150, 504, 150, 504, 
240, 150, 519, 150, 504, 150, 505, 149, 509, 150, 503, 150, 502, 
245, 150, 518, 150, 504, 149, 501, 149, 507, 150, 500, 150, 501, 
250, 150, 518, 150, 503, 150, 502, 149, 504, 149, 498, 150, 497, 
255, 150, 518, 150, 501, 150, 499, 150, 501, 150, 494, 150, 496, 
260, 150, 516, 149, 500, 150, 499, 149, 499, 149, 494, 150, 497, 
265, 150, 515, 150, 500, 149, 498, 150, 496, 149, 491, 150, 493, 
270, 150, 515, 149, 498, 150, 494, 150, 494, 150, 488, 150, 490, 
275, 150, 513, 149, 497, 150, 495, 149, 491, 150, 488, 150, 490, 
280, 150, 512, 150, 496, 150, 493, 149, 489, 149, 484, 149, 489, 
285, 150, 511, 150, 494, 150, 491, 150, 487, 150, 481, 150, 485, 
290, 150, 510, 149, 493, 150, 490, 149, 485, 149, 478, 150, 485, 
295, 150, 509, 149, 492, 150, 487, 149, 483, 150, 475, 150, 482, 
300, 150, 507, 149, 490, 150, 486, 150, 481, 149, 473, 150, 482, 
305, 150, 506, 150, 489, 150, 482, 150, 479, 149, 470, 149, 479, 
310, 150, 503, 149, 486, 150, 483, 149, 478, 149, 467, 150, 477, 
315, 150, 503, 150, 485, 149, 479, 149, 475, 149, 464, 149, 476, 
320, 150, 501, 150, 482, 150, 482, 149, 473, 150, 461, 150, 475, 
325, 150, 499, 149, 480, 149, 475, 149, 472, 149, 459, 149, 472, 
330, 149, 497, 150, 478, 150, 473, 150, 469, 150, 456, 149, 472, 
