t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 471, 150, 478, 149, 474, 150, 471, 150, 473, 
10, 150, 478, 150, 475, 150, 484, 149, 480, 150, 475, 150, 478, 
15, 149, 478, 150, 478, 150, 486, 149, 483, 149, 482, 150, 481, 
20, 150, 477, 150, 479, 149, 488, 149, 485, 150, 481, 150, 484, 
25, 150, 477, 150, 479, 149, 492, 150, 488, 150, 483, 150, 484, 
30, 150, 477, 150, 480, 150, 490, 149, 488, 150, 483, 150, 485, 
35, 149, 479, 150, 480, 150, 493, 149, 489, 149, 484, 150, 484, 
40, 150, 481, 150, 479, 150, 492, 149, 489, 150, 482, 150, 483, 
45, 150, 479, 150, 478, 150, 491, 149, 486, 150, 480, 149, 481, 
50, 150, 477, 150, 476, 150, 489, 149, 483, 149, 475, 150, 478, 
55, 150, 478, 150, 475, 149, 486, 149, 480, 149, 476, 149, 476, 
60, 150, 473, 150, 474, 148, 482, 149, 478, 150, 474, 150, 475, 
65, 149, 469, 150, 473, 150, 483, 150, 475, 150, 471, 150, 474, 
70, 150, 467, 150, 472, 150, 480, 149, 472, 150, 470, 149, 473, 
75, 150, 467, 150, 471, 150, 479, 149, 470, 150, 469, 150, 472, 
80, 150, 466, 150, 469, 150, 477, 149, 468, 149, 466, 150, 470, 
85, 150, 468, 150, 468, 150, 474, 150, 466, 150, 467, 150, 468, 
90, 150, 463, 150, 467, 150, 473, 150, 465, 150, 466, 150, 466, 
95, 150, 460, 150, 465, 149, 471, 149, 465, 150, 465, 150, 465, 
100, 150, 461, 150, 464, 150, 472, 149, 463, 150, 465, 150, 465, 
105, 150, 461, 149, 463, 150, 471, 150, 464, 149, 464, 150, 464, 
110, 150, 460, 150, 463, 150, 471, 150, 463, 150, 466, 149, 464, 
115, 150, 461, 150, 462, 150, 470, 150, 462, 150, 463, 150, 464, 
120, 150, 457, 150, 462, 150, 470, 150, 462, 150, 463, 150, 464, 
125, 150, 456, 150, 462, 150, 471, 150, 462, 150, 464, 150, 465, 
130, 150, 461, 150, 461, 150, 470, 149, 461, 150, 464, 150, 465, 
135, 150, 458, 149, 462, 150, 470, 149, 462, 149, 466, 150, 465, 
140, 150, 457, 150, 462, 150, 471, 150, 462, 150, 465, 150, 465, 
145, 150, 456, 150, 462, 150, 471, 149, 462, 149, 465, 150, 466, 
150, 150, 455, 150, 462, 150, 470, 149, 463, 150, 465, 150, 467, 
155, 150, 459, 150, 461, 150, 470, 149, 462, 150, 466, 150, 467, 
160, 150, 460, 150, 462, 150, 470, 150, 462, 149, 466, 149, 468, 
165, 150, 457, 150, 463, 150, 471, 150, 463, 150, 466, 150, 469, 
170, 150, 456, 150, 463, 150, 471, 149, 462, 149, 466, 150, 468, 
175, 150, 459, 150, 463, 150, 471, 149, 462, 150, 466, 150, 469, 
180, 150, 460, 150, 463, 150, 471, 149, 461, 150, 467, 150, 469, 
185, 150, 458, 150, 464, 150, 470, 150, 462, 150, 467, 149, 470, 
190, 150, 455, 149, 464, 150, 472, 150, 461, 150, 470, 150, 470, 
195, 150, 458, 150, 464, 150, 471, 149, 461, 149, 465, 150, 471, 
200, 150, 461, 150, 465, 150, 472, 149, 460, 150, 469, 150, 471, 
205, 150, 459, 150, 465, 150, 471, 149, 459, 150, 470, 150, 472, 
210, 150, 457, 149, 464, 150, 471, 150, 459, 150, 466, 150, 472, 
215, 150, 457, 150, 466, 150, 471, 149, 459, 150, 466, 149, 472, 
220, 150, 459, 150, 465, 150, 471, 149, 458, 150, 468, 150, 473, 
225, 150, 460, 149, 466, 150, 469, 150, 458, 150, 465, 150, 472, 
230, 150, 461, 150, 466, 150, 469, 149, 457, 149, 464, 150, 473, 
235, 150, 459, 150, 465, 150, 470, 149, 457, 150, 465, 150, 472, 
240, 150, 461, 150, 465, 150, 470, 149, 456, 150, 467, 150, 472, 
245, 149, 460, 150, 466, 150, 468, 150, 456, 150, 464, 150, 472, 
250, 150, 460, 150, 466, 149, 468, 150, 455, 149, 461, 150, 472, 
255, 150, 464, 150, 466, 150, 467, 150, 454, 150, 460, 150, 471, 
260, 150, 459, 150, 467, 150, 467, 149, 453, 149, 459, 149, 471, 
265, 150, 464, 150, 467, 150, 466, 149, 453, 149, 462, 150, 471, 
270, 150, 464, 150, 465, 150, 465, 150, 452, 150, 457, 150, 470, 
275, 150, 464, 150, 467, 150, 465, 149, 451, 149, 456, 150, 470, 
280, 150, 463, 150, 465, 150, 464, 149, 450, 150, 455, 150, 470, 
285, 149, 461, 150, 466, 149, 463, 150, 448, 149, 453, 150, 469, 
290, 150, 464, 150, 467, 150, 462, 150, 448, 149, 454, 150, 468, 
295, 150, 464, 150, 467, 149, 461, 149, 447, 150, 451, 149, 467, 
300, 150, 464, 150, 466, 150, 459, 149, 446, 150, 455, 150, 466, 
305, 150, 464, 150, 466, 150, 458, 150, 446, 149, 448, 150, 465, 
310, 150, 461, 150, 466, 149, 458, 149, 444, 150, 449, 150, 464, 
315, 149, 462, 150, 465, 149, 455, 149, 443, 150, 450, 150, 463, 
320, 150, 462, 149, 465, 150, 454, 149, 442, 150, 445, 150, 462, 
325, 150, 461, 149, 466, 150, 454, 150, 440, 150, 444, 150, 461, 
330, 150, 463, 150, 465, 150, 451, 150, 439, 149, 443, 149, 460, 
