t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 478, 150, 474, 150, 481, 149, 476, 149, 478, 
10, 150, 476, 150, 481, 150, 480, 150, 487, 150, 482, 150, 484, 
15, 150, 475, 150, 483, 150, 480, 149, 493, 149, 484, 150, 487, 
20, 150, 475, 149, 483, 150, 481, 149, 495, 149, 485, 150, 489, 
25, 150, 473, 150, 484, 150, 481, 150, 499, 150, 486, 150, 492, 
30, 150, 473, 150, 484, 149, 481, 149, 500, 149, 486, 150, 493, 
35, 150, 473, 150, 485, 150, 480, 149, 500, 149, 486, 150, 493, 
40, 150, 473, 150, 485, 149, 481, 149, 499, 149, 487, 150, 493, 
45, 149, 473, 149, 483, 150, 481, 150, 498, 150, 487, 150, 492, 
50, 149, 473, 149, 480, 150, 481, 150, 499, 150, 488, 150, 491, 
55, 150, 473, 150, 482, 150, 479, 149, 495, 149, 488, 150, 490, 
60, 150, 473, 150, 481, 149, 478, 150, 495, 150, 489, 150, 490, 
65, 150, 472, 150, 479, 150, 478, 150, 493, 149, 489, 150, 489, 
70, 150, 471, 150, 478, 149, 475, 150, 489, 150, 490, 150, 488, 
75, 150, 470, 150, 478, 150, 474, 149, 488, 150, 489, 150, 484, 
80, 150, 470, 150, 477, 149, 472, 149, 487, 149, 488, 150, 484, 
85, 150, 470, 150, 476, 150, 471, 149, 485, 150, 488, 150, 482, 
90, 150, 470, 150, 475, 149, 468, 150, 485, 150, 486, 150, 481, 
95, 150, 469, 150, 473, 150, 467, 149, 484, 150, 485, 150, 477, 
100, 150, 469, 150, 472, 150, 465, 150, 484, 150, 485, 149, 477, 
105, 150, 469, 149, 471, 150, 464, 149, 483, 150, 483, 150, 475, 
110, 150, 468, 150, 471, 150, 463, 149, 484, 149, 483, 150, 474, 
115, 149, 468, 150, 471, 149, 465, 149, 484, 149, 481, 150, 474, 
120, 150, 468, 150, 470, 149, 464, 149, 484, 149, 482, 150, 473, 
125, 150, 471, 149, 469, 150, 463, 150, 485, 150, 480, 150, 474, 
130, 150, 466, 150, 469, 149, 461, 149, 486, 150, 480, 150, 475, 
135, 150, 467, 149, 468, 150, 463, 150, 487, 149, 479, 150, 473, 
140, 150, 467, 150, 468, 150, 463, 149, 489, 149, 479, 150, 473, 
145, 150, 465, 149, 469, 150, 463, 150, 491, 149, 479, 150, 476, 
150, 150, 465, 150, 468, 150, 463, 149, 490, 149, 478, 150, 474, 
155, 150, 465, 150, 468, 150, 463, 150, 493, 149, 479, 150, 475, 
160, 150, 466, 150, 469, 150, 463, 149, 493, 150, 479, 150, 475, 
165, 150, 464, 150, 469, 150, 465, 150, 496, 149, 478, 150, 475, 
170, 150, 465, 150, 469, 150, 465, 149, 498, 150, 477, 150, 474, 
175, 150, 462, 150, 470, 149, 466, 150, 499, 150, 477, 150, 475, 
180, 150, 463, 149, 469, 150, 465, 150, 499, 149, 477, 150, 474, 
185, 150, 461, 150, 470, 150, 466, 149, 501, 150, 476, 150, 473, 
190, 150, 461, 150, 470, 149, 466, 150, 503, 149, 475, 150, 473, 
195, 150, 462, 150, 470, 150, 467, 150, 504, 150, 475, 150, 472, 
200, 150, 460, 149, 470, 150, 468, 150, 505, 150, 475, 150, 474, 
205, 149, 460, 150, 470, 150, 468, 149, 505, 149, 475, 150, 473, 
210, 150, 460, 150, 471, 150, 468, 149, 506, 150, 476, 150, 471, 
215, 149, 462, 150, 472, 150, 468, 149, 508, 149, 474, 150, 470, 
220, 150, 460, 150, 471, 150, 468, 150, 509, 149, 474, 150, 470, 
225, 150, 461, 150, 472, 150, 469, 150, 508, 149, 473, 150, 470, 
230, 150, 462, 150, 472, 150, 469, 149, 509, 150, 474, 150, 467, 
235, 150, 461, 150, 473, 150, 470, 150, 508, 150, 472, 150, 466, 
240, 150, 459, 149, 472, 150, 468, 150, 511, 150, 471, 150, 467, 
245, 150, 460, 150, 473, 150, 470, 149, 511, 150, 470, 150, 464, 
250, 150, 460, 150, 473, 149, 469, 149, 510, 150, 468, 150, 463, 
255, 150, 458, 149, 472, 150, 469, 150, 509, 149, 469, 150, 463, 
260, 150, 459, 150, 473, 150, 466, 149, 510, 149, 467, 150, 459, 
265, 150, 459, 150, 473, 149, 468, 149, 509, 150, 465, 150, 459, 
270, 149, 457, 150, 474, 150, 467, 150, 508, 149, 464, 150, 457, 
275, 150, 457, 150, 473, 150, 466, 150, 509, 150, 462, 150, 457, 
280, 150, 458, 150, 473, 150, 465, 149, 508, 149, 460, 150, 455, 
285, 150, 457, 149, 473, 150, 465, 150, 506, 150, 459, 150, 453, 
290, 150, 456, 150, 474, 150, 466, 149, 505, 149, 457, 149, 452, 
295, 150, 456, 150, 475, 150, 463, 149, 505, 149, 455, 149, 450, 
300, 150, 456, 150, 473, 150, 463, 150, 504, 149, 453, 150, 450, 
305, 150, 455, 150, 474, 150, 463, 149, 502, 150, 451, 150, 448, 
310, 150, 455, 150, 473, 150, 463, 149, 500, 149, 450, 150, 447, 
315, 150, 455, 149, 473, 149, 459, 150, 498, 149, 448, 149, 444, 
320, 150, 454, 150, 473, 150, 462, 149, 497, 150, 446, 150, 443, 
325, 150, 453, 150, 473, 150, 460, 150, 494, 150, 444, 150, 442, 
330, 150, 453, 150, 472, 150, 461, 150, 493, 149, 442, 149, 440, 
