t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 453, 150, 463, 149, 451, 149, 457, 149, 443, 
10, 150, 459, 150, 457, 150, 469, 150, 455, 150, 463, 150, 447, 
15, 149, 459, 150, 458, 150, 470, 149, 458, 149, 466, 150, 452, 
20, 149, 460, 149, 460, 151, 475, 150, 460, 150, 467, 150, 454, 
25, 150, 462, 150, 461, 150, 472, 149, 459, 149, 469, 150, 453, 
30, 150, 462, 150, 461, 150, 473, 150, 462, 150, 470, 150, 455, 
35, 150, 462, 150, 462, 150, 473, 149, 461, 149, 471, 150, 455, 
40, 150, 462, 150, 463, 150, 473, 150, 463, 149, 471, 149, 456, 
45, 150, 463, 150, 462, 150, 473, 149, 463, 149, 472, 149, 456, 
50, 150, 462, 150, 462, 150, 472, 149, 462, 150, 472, 150, 456, 
55, 150, 460, 150, 461, 150, 470, 149, 459, 150, 470, 149, 456, 
60, 150, 458, 149, 456, 149, 468, 149, 455, 150, 469, 150, 456, 
65, 150, 455, 150, 454, 149, 466, 150, 453, 149, 467, 150, 454, 
70, 150, 452, 150, 452, 149, 463, 149, 449, 149, 467, 149, 450, 
75, 150, 449, 150, 450, 150, 461, 150, 447, 149, 465, 150, 447, 
80, 150, 448, 150, 447, 150, 459, 149, 445, 149, 464, 150, 447, 
85, 149, 445, 149, 444, 150, 455, 150, 445, 150, 462, 150, 445, 
90, 150, 443, 150, 443, 149, 453, 149, 441, 150, 461, 150, 444, 
95, 150, 442, 151, 445, 150, 450, 150, 442, 149, 460, 149, 443, 
100, 150, 441, 150, 438, 150, 450, 149, 440, 149, 460, 150, 440, 
105, 150, 439, 150, 438, 149, 446, 150, 438, 150, 457, 150, 441, 
110, 150, 439, 150, 436, 150, 447, 149, 437, 150, 457, 150, 438, 
115, 150, 439, 150, 436, 150, 447, 149, 437, 149, 455, 150, 439, 
120, 150, 437, 150, 435, 150, 448, 150, 436, 150, 455, 150, 436, 
125, 150, 436, 150, 435, 150, 445, 149, 436, 149, 453, 150, 437, 
130, 150, 436, 149, 435, 150, 445, 149, 436, 150, 454, 150, 435, 
135, 150, 435, 149, 434, 150, 446, 149, 435, 149, 453, 150, 434, 
140, 150, 435, 150, 435, 150, 444, 150, 436, 150, 452, 150, 435, 
145, 150, 434, 150, 434, 150, 447, 150, 436, 150, 452, 150, 433, 
150, 150, 434, 149, 433, 150, 445, 150, 436, 150, 453, 150, 433, 
155, 150, 433, 150, 435, 150, 447, 150, 437, 150, 452, 150, 432, 
160, 150, 434, 150, 435, 150, 443, 150, 436, 149, 452, 150, 432, 
165, 150, 434, 150, 435, 150, 446, 150, 436, 150, 451, 150, 432, 
170, 150, 433, 150, 436, 150, 445, 150, 436, 150, 452, 150, 430, 
175, 149, 434, 150, 435, 150, 444, 150, 437, 150, 452, 150, 430, 
180, 150, 433, 150, 436, 150, 445, 149, 437, 150, 452, 150, 429, 
185, 150, 434, 150, 437, 150, 446, 150, 438, 150, 452, 150, 430, 
190, 150, 434, 149, 436, 149, 444, 150, 438, 150, 451, 150, 430, 
195, 150, 434, 150, 436, 150, 447, 149, 439, 150, 451, 149, 430, 
200, 150, 436, 149, 437, 150, 445, 149, 439, 149, 451, 150, 430, 
205, 150, 436, 150, 437, 150, 447, 149, 439, 149, 452, 149, 430, 
210, 150, 435, 150, 438, 150, 448, 149, 439, 150, 452, 150, 429, 
215, 150, 436, 150, 438, 150, 446, 150, 439, 150, 452, 150, 428, 
220, 150, 436, 150, 438, 149, 448, 149, 439, 149, 452, 150, 428, 
225, 150, 437, 150, 439, 150, 446, 149, 439, 150, 452, 149, 429, 
230, 150, 435, 150, 438, 149, 448, 150, 440, 150, 452, 150, 428, 
235, 150, 437, 150, 440, 150, 449, 149, 440, 150, 452, 150, 429, 
240, 150, 436, 150, 440, 150, 447, 150, 441, 150, 452, 150, 429, 
245, 150, 437, 150, 440, 150, 449, 149, 440, 150, 452, 150, 429, 
250, 149, 437, 150, 440, 150, 448, 150, 440, 150, 452, 150, 428, 
255, 150, 434, 150, 440, 150, 448, 149, 441, 149, 451, 150, 428, 
260, 150, 435, 150, 440, 150, 446, 150, 441, 149, 452, 150, 428, 
265, 150, 437, 150, 441, 150, 448, 149, 440, 150, 451, 150, 427, 
270, 150, 436, 150, 441, 150, 446, 149, 439, 150, 452, 150, 426, 
275, 150, 434, 150, 440, 150, 447, 150, 440, 150, 451, 149, 427, 
280, 149, 435, 149, 440, 150, 446, 149, 439, 150, 451, 150, 427, 
285, 150, 434, 150, 440, 150, 446, 150, 439, 149, 450, 150, 426, 
290, 150, 436, 150, 441, 150, 446, 149, 439, 150, 451, 150, 426, 
295, 150, 434, 150, 441, 150, 447, 149, 440, 150, 450, 150, 426, 
300, 150, 435, 150, 441, 150, 444, 149, 439, 150, 449, 150, 425, 
305, 150, 434, 150, 441, 150, 446, 149, 439, 150, 449, 150, 423, 
310, 150, 436, 149, 441, 150, 446, 149, 439, 150, 448, 150, 424, 
315, 150, 437, 150, 443, 149, 445, 149, 438, 150, 448, 150, 422, 
320, 150, 436, 150, 440, 149, 444, 150, 438, 150, 448, 150, 422, 
325, 150, 434, 150, 441, 150, 445, 150, 437, 149, 447, 150, 422, 
330, 150, 436, 150, 441, 150, 443, 150, 436, 150, 447, 150, 420, 
