t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 466, 148, 482, 150, 481, 149, 482, 150, 475, 
10, 149, 477, 150, 471, 150, 491, 149, 487, 150, 488, 149, 481, 
15, 150, 479, 150, 474, 150, 492, 149, 491, 150, 492, 150, 485, 
20, 150, 480, 150, 475, 150, 494, 150, 494, 150, 495, 150, 488, 
25, 150, 482, 150, 478, 150, 497, 150, 497, 150, 497, 150, 490, 
30, 149, 482, 149, 478, 150, 497, 149, 497, 149, 499, 150, 491, 
35, 150, 483, 150, 479, 150, 498, 150, 499, 149, 499, 150, 493, 
40, 149, 484, 150, 480, 150, 499, 150, 500, 150, 501, 150, 494, 
45, 149, 485, 150, 480, 150, 498, 149, 500, 149, 502, 150, 494, 
50, 150, 484, 150, 479, 150, 495, 150, 499, 150, 500, 150, 492, 
55, 150, 481, 150, 478, 150, 494, 149, 497, 150, 500, 150, 491, 
60, 150, 478, 150, 475, 150, 494, 149, 494, 150, 500, 149, 491, 
65, 150, 476, 150, 474, 150, 488, 149, 492, 150, 499, 150, 490, 
70, 149, 473, 150, 471, 150, 488, 150, 490, 149, 497, 150, 488, 
75, 150, 471, 150, 469, 150, 484, 150, 487, 150, 496, 149, 486, 
80, 150, 470, 151, 470, 149, 481, 149, 485, 150, 495, 150, 485, 
85, 149, 468, 150, 466, 150, 479, 149, 484, 150, 494, 150, 483, 
90, 150, 467, 150, 464, 150, 477, 150, 480, 150, 492, 150, 482, 
95, 150, 466, 150, 464, 150, 474, 150, 478, 150, 490, 150, 481, 
100, 150, 466, 150, 462, 150, 472, 149, 477, 149, 488, 150, 478, 
105, 150, 464, 150, 461, 150, 472, 150, 478, 150, 487, 149, 479, 
110, 150, 463, 150, 459, 150, 472, 149, 476, 150, 485, 150, 478, 
115, 149, 462, 149, 458, 149, 469, 150, 476, 150, 484, 150, 477, 
120, 150, 462, 150, 458, 149, 471, 150, 474, 150, 484, 150, 476, 
125, 150, 461, 150, 457, 150, 469, 150, 476, 150, 482, 150, 475, 
130, 149, 460, 150, 457, 149, 470, 149, 476, 150, 481, 150, 475, 
135, 150, 460, 149, 455, 150, 469, 149, 476, 149, 480, 150, 474, 
140, 150, 459, 149, 455, 149, 471, 150, 475, 149, 479, 149, 472, 
145, 150, 459, 150, 457, 150, 469, 150, 475, 149, 479, 150, 473, 
150, 150, 460, 149, 456, 149, 468, 150, 475, 150, 479, 149, 474, 
155, 150, 459, 149, 457, 150, 471, 150, 474, 150, 479, 150, 474, 
160, 150, 459, 150, 457, 150, 469, 149, 475, 149, 479, 150, 472, 
165, 150, 459, 150, 458, 150, 470, 150, 474, 150, 479, 149, 474, 
170, 149, 459, 150, 460, 150, 471, 149, 477, 149, 478, 150, 472, 
175, 150, 460, 150, 458, 150, 472, 150, 476, 150, 478, 149, 473, 
180, 150, 461, 150, 458, 150, 471, 149, 478, 149, 478, 150, 472, 
185, 149, 461, 149, 459, 149, 472, 149, 476, 149, 478, 150, 473, 
190, 150, 463, 150, 460, 149, 472, 149, 478, 150, 477, 150, 473, 
195, 149, 463, 150, 460, 150, 474, 150, 478, 149, 477, 150, 475, 
200, 150, 464, 150, 461, 150, 474, 149, 479, 150, 477, 149, 473, 
205, 149, 463, 150, 461, 150, 476, 150, 480, 150, 477, 150, 474, 
210, 150, 464, 150, 462, 150, 475, 150, 480, 149, 477, 150, 474, 
215, 150, 464, 150, 461, 150, 477, 149, 480, 150, 476, 150, 474, 
220, 150, 465, 150, 462, 149, 476, 150, 481, 150, 476, 150, 475, 
225, 149, 465, 150, 462, 150, 476, 150, 483, 150, 476, 150, 474, 
230, 149, 465, 150, 462, 149, 478, 150, 485, 149, 474, 150, 475, 
235, 150, 465, 150, 463, 150, 478, 149, 484, 150, 474, 149, 475, 
240, 150, 466, 150, 464, 150, 478, 149, 484, 149, 473, 150, 474, 
245, 150, 465, 150, 463, 150, 481, 149, 484, 150, 472, 149, 475, 
250, 150, 466, 150, 464, 150, 480, 150, 486, 149, 471, 150, 475, 
255, 149, 466, 150, 465, 149, 481, 149, 485, 150, 471, 149, 475, 
260, 150, 466, 150, 465, 150, 481, 149, 485, 150, 469, 149, 474, 
265, 149, 465, 150, 465, 150, 482, 150, 485, 150, 469, 150, 475, 
270, 150, 465, 150, 465, 150, 482, 149, 486, 150, 468, 150, 475, 
275, 150, 464, 150, 466, 150, 484, 149, 483, 150, 470, 150, 477, 
280, 150, 464, 149, 468, 150, 483, 149, 483, 150, 470, 150, 477, 
285, 150, 463, 150, 468, 150, 480, 149, 481, 150, 470, 149, 478, 
290, 150, 463, 150, 468, 150, 476, 149, 481, 150, 469, 149, 478, 
295, 150, 463, 150, 468, 150, 477, 150, 481, 150, 468, 150, 478, 
300, 150, 462, 150, 467, 150, 476, 150, 479, 150, 465, 150, 475, 
305, 150, 462, 150, 469, 150, 475, 149, 477, 149, 464, 149, 474, 
310, 150, 463, 150, 466, 150, 474, 150, 475, 149, 461, 149, 472, 
315, 150, 461, 150, 467, 149, 472, 150, 474, 150, 458, 150, 471, 
320, 150, 463, 149, 466, 150, 472, 149, 473, 150, 456, 150, 470, 
325, 149, 461, 150, 466, 149, 469, 149, 472, 149, 455, 150, 468, 
330, 150, 460, 150, 466, 150, 470, 149, 471, 150, 454, 150, 469, 
