t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 453, 150, 460, 150, 464, 150, 460, 150, 467, 
10, 150, 462, 149, 454, 150, 465, 149, 468, 150, 464, 149, 471, 
15, 150, 464, 150, 457, 150, 465, 149, 469, 149, 467, 150, 474, 
20, 149, 464, 149, 459, 150, 468, 150, 471, 149, 468, 150, 475, 
25, 149, 464, 150, 459, 150, 468, 149, 472, 150, 469, 149, 475, 
30, 150, 464, 150, 458, 150, 469, 150, 472, 149, 470, 150, 477, 
35, 150, 464, 150, 458, 149, 469, 150, 473, 150, 470, 150, 478, 
40, 150, 462, 150, 458, 150, 470, 149, 473, 149, 471, 150, 478, 
45, 150, 462, 150, 458, 149, 470, 150, 475, 150, 471, 150, 479, 
50, 150, 461, 150, 459, 150, 470, 149, 475, 150, 471, 150, 478, 
55, 150, 460, 150, 459, 150, 470, 150, 473, 149, 471, 149, 478, 
60, 150, 459, 150, 457, 149, 468, 149, 471, 150, 471, 149, 479, 
65, 150, 458, 150, 458, 150, 468, 149, 470, 149, 470, 150, 478, 
70, 149, 455, 150, 454, 150, 465, 149, 467, 149, 470, 149, 478, 
75, 150, 453, 150, 455, 150, 463, 150, 464, 149, 469, 150, 477, 
80, 149, 452, 150, 453, 149, 459, 149, 462, 149, 468, 150, 476, 
85, 150, 450, 150, 451, 150, 459, 149, 460, 149, 468, 150, 474, 
90, 150, 448, 150, 452, 150, 456, 149, 459, 149, 467, 150, 474, 
95, 150, 448, 149, 449, 150, 455, 150, 458, 150, 465, 150, 472, 
100, 150, 446, 149, 447, 150, 454, 150, 458, 150, 464, 150, 471, 
105, 150, 446, 150, 446, 149, 453, 149, 456, 150, 463, 150, 469, 
110, 150, 445, 150, 446, 151, 457, 150, 457, 150, 462, 150, 469, 
115, 149, 444, 149, 445, 150, 451, 150, 456, 149, 460, 149, 467, 
120, 150, 444, 150, 444, 150, 451, 150, 457, 149, 459, 150, 467, 
125, 150, 444, 150, 442, 150, 450, 150, 457, 150, 458, 150, 467, 
130, 150, 443, 149, 442, 150, 451, 149, 456, 150, 457, 150, 467, 
135, 150, 444, 150, 442, 150, 450, 149, 456, 150, 457, 150, 466, 
140, 150, 443, 150, 442, 150, 450, 149, 457, 150, 456, 150, 466, 
145, 150, 446, 149, 442, 149, 450, 150, 457, 149, 455, 150, 467, 
150, 150, 443, 150, 441, 150, 450, 149, 458, 150, 455, 150, 467, 
155, 149, 444, 150, 441, 150, 450, 150, 459, 149, 455, 150, 468, 
160, 150, 445, 150, 440, 149, 450, 149, 460, 149, 454, 150, 468, 
165, 150, 445, 150, 441, 150, 452, 149, 460, 150, 454, 150, 469, 
170, 149, 446, 150, 441, 150, 451, 149, 460, 149, 453, 149, 470, 
175, 150, 445, 150, 441, 149, 452, 149, 462, 150, 454, 150, 472, 
180, 150, 447, 150, 440, 149, 451, 149, 462, 149, 454, 150, 473, 
185, 150, 447, 150, 441, 149, 453, 150, 463, 149, 454, 150, 474, 
190, 150, 448, 150, 441, 149, 452, 149, 461, 150, 455, 150, 476, 
195, 150, 449, 150, 442, 149, 454, 150, 464, 149, 453, 149, 478, 
200, 149, 449, 150, 442, 150, 455, 150, 463, 149, 454, 150, 480, 
205, 150, 451, 150, 443, 150, 456, 150, 464, 150, 454, 150, 481, 
210, 150, 452, 150, 442, 150, 457, 150, 464, 150, 455, 149, 483, 
215, 150, 453, 150, 444, 150, 458, 150, 465, 149, 455, 150, 485, 
220, 150, 454, 150, 445, 150, 458, 149, 466, 149, 455, 150, 488, 
225, 149, 454, 150, 444, 150, 460, 149, 466, 150, 456, 150, 489, 
230, 150, 456, 150, 446, 149, 460, 150, 466, 150, 455, 150, 491, 
235, 150, 455, 150, 446, 150, 461, 150, 466, 150, 457, 150, 493, 
240, 150, 457, 149, 446, 150, 462, 149, 467, 150, 457, 150, 494, 
245, 150, 458, 149, 445, 150, 464, 149, 468, 150, 456, 150, 496, 
250, 150, 459, 150, 447, 150, 464, 150, 468, 149, 457, 150, 498, 
255, 150, 459, 150, 448, 150, 465, 150, 468, 149, 458, 150, 500, 
260, 150, 461, 150, 449, 150, 466, 150, 468, 149, 458, 149, 502, 
265, 150, 461, 150, 449, 150, 467, 149, 468, 150, 457, 150, 504, 
270, 150, 462, 150, 450, 150, 468, 149, 468, 149, 458, 149, 505, 
275, 150, 463, 149, 451, 150, 469, 149, 468, 150, 457, 150, 507, 
280, 149, 463, 150, 452, 150, 471, 150, 469, 150, 457, 150, 508, 
285, 150, 464, 150, 452, 150, 471, 149, 469, 150, 457, 150, 511, 
290, 150, 464, 150, 453, 150, 473, 150, 470, 150, 457, 150, 511, 
295, 150, 465, 150, 454, 149, 473, 149, 470, 149, 457, 150, 513, 
300, 150, 465, 149, 454, 149, 474, 149, 470, 150, 457, 150, 515, 
305, 150, 466, 150, 455, 150, 476, 150, 471, 150, 457, 149, 518, 
310, 150, 466, 149, 454, 150, 476, 149, 471, 150, 455, 150, 518, 
315, 150, 468, 149, 454, 150, 478, 150, 472, 149, 455, 150, 521, 
320, 150, 469, 150, 456, 149, 478, 149, 472, 150, 453, 149, 522, 
325, 150, 470, 149, 456, 149, 481, 149, 473, 149, 454, 149, 523, 
330, 150, 470, 150, 456, 150, 484, 149, 473, 150, 454, 150, 525, 
